date,adjClose
1994-10-04,895.87
1990-11-08,408.95
2021-09-26,11769.5156
2017-12-28,7554.1651
1992-11-08,709.93
1997-12-29,1641.1271
1987-04-09,520.6
1979-09-20,138.79
1981-05-03,216.25
1981-02-17,195.28
2004-11-14,2570.5433
1994-05-18,887.64
2016-03-27,5182.5434
2010-03-14,2982.1795
2000-11-28,1778.2498
2009-07-09,2108.0238
1982-02-23,184.81
1986-02-06,409.34
1995-04-24,956.79
2001-11-22,1818.6392
1987-11-10,367.12
1995-01-19,900.88
2016-11-17,6373.6769
1998-07-15,1759.1819
2000-12-04,1843.11
1997-12-11,1597.8372
1995-01-23,898.32
1987-01-25,462.28
1991-09-17,606.38
2008-11-02,2330.0002
2009-07-27,2419.8065
1996-02-22,1197.4517
2014-08-04,5259.2554
2001-07-19,1926.3781
2001-10-08,1618.9098
2005-12-11,2877.0839
1982-12-09,253.08
2000-07-23,2000.7274
2012-07-26,3630.9393
1984-04-05,297.0
1990-05-21,556.53
1988-05-02,466.46
1999-01-12,1623.3308
1992-01-09,685.99
2013-04-18,4207.5813
1983-05-03,319.49
1988-08-08,478.03
2005-03-03,2666.5755
1987-12-27,377.65
2006-05-03,3246.851
1987-09-27,534.62
2010-03-08,2959.8445
2000-09-20,2005.9364
1987-06-01,501.73
1984-09-26,311.9
1997-09-23,1689.7876
2015-12-06,5558.5288
1983-12-12,327.41
2017-09-11,6971.5577
2000-02-06,2062.156
1983-04-19,310.5
2009-04-05,1953.8134
2007-06-21,3545.9398
2014-09-21,5305.1675
1980-04-08,127.13
1987-11-23,365.38
2006-08-15,2974.7584
2008-04-24,3099.6913
2010-04-12,3129.8602
1996-05-06,1274.1409
2004-12-02,2647.5214
2009-03-24,1860.5632
1997-04-17,1279.171
2015-05-03,5838.9273
2016-03-16,5234.1823
2002-11-06,1540.0513
2017-07-06,6921.3391
2019-08-28,7527.2237
1986-11-02,433.25
1991-12-02,608.69
1988-07-20,482.89
2006-06-12,2822.6409
2012-03-26,3813.1759
2014-03-04,5623.1005
2002-03-19,1987.9885
1997-06-23,1476.1863
1990-08-05,497.91
2000-08-02,1943.9957
2015-07-16,6016.9238
1981-08-20,212.78
2004-01-06,2345.679
1993-06-16,812.01
1984-06-03,293.8
2004-08-31,2270.6184
1999-12-15,1799.4951
1987-10-08,524.2
1994-05-30,890.25
2007-05-23,3496.1483
1994-03-02,936.68
1994-05-25,889.04
2007-05-06,3528.5953
1988-03-14,451.24
2015-01-29,5499.7191
2002-03-20,2013.5848
2003-01-20,1544.7488
2002-04-28,1996.6735
2016-09-11,5970.0116
2016-04-24,5467.182
1989-08-06,575.55
2020-03-31,5443.4133
1993-05-03,796.89
2016-04-25,5527.8716
1982-09-12,197.8
1986-04-15,462.36
1990-06-21,560.01
1987-02-22,498.1
2005-01-05,2559.0874
1986-12-28,418.3
1992-08-03,679.27
1983-04-20,311.33
2000-05-02,1924.7472
2004-03-31,2436.2325
2005-05-31,2586.8994
1995-04-11,952.92
2010-05-31,2841.1103
1993-05-20,810.55
1996-09-09,1244.6204
1988-08-14,466.42
2004-05-10,2247.3659
2017-10-17,7382.2793
2003-06-03,1829.0322
2019-09-22,7844.81
1984-02-05,310.33
1982-07-01,179.34
1988-09-22,476.16
1987-04-12,513.31
1992-01-22,704.62
2014-04-16,5315.9223
1999-04-11,1580.015
1992-08-13,669.82
2006-08-21,2976.5877
2007-09-06,3303.8284
1983-03-01,293.03
2010-05-20,2877.1819
2013-01-01,4013.0384
2013-02-27,4192.369
2016-03-17,5284.3123
2003-06-16,1857.4575
1989-09-06,582.97
2008-03-18,2848.2891
2010-10-19,3127.7451
2020-09-22,7413.9254
1986-01-19,399.34
2000-11-27,1795.1453
1997-09-21,1691.2715
2009-07-07,2102.0602
1992-09-29,672.94
2001-05-21,2037.4127
2001-12-18,1914.4444
2008-09-08,3052.5687
2010-09-30,3024.8439
2004-01-07,2366.1691
2018-03-21,7613.9227
2019-07-17,7812.2777
1995-08-23,1108.386
1997-12-01,1634.0249
1986-02-04,404.26
2006-10-26,3228.1837
1983-03-20,291.11
2007-02-13,3443.9373
2010-11-16,3155.6793
1997-01-05,1349.8827
2003-03-02,1450.7646
2000-11-08,1935.7599
2021-04-15,11626.4108
2008-07-27,2999.1723
2002-03-13,1982.6633
1981-08-11,218.06
1990-10-01,433.37
2009-01-04,2193.9674
2008-08-27,3226.6196
1984-01-23,331.92
1984-10-02,305.86
2002-07-14,1636.5999
2001-07-22,1905.7714
2021-03-29,11279.8397
1992-10-22,683.23
2018-06-21,8338.2975
2011-09-27,2939.5941
2015-06-24,6088.386
1988-11-08,467.91
1995-11-23,1105.8799
1981-08-27,202.73
1980-03-27,122.86
1985-04-14,344.29
1986-12-17,421.36
2005-02-14,2623.8985
2014-12-10,5498.5091
2016-04-10,5255.6455
2020-10-20,8198.9202
1992-04-13,686.91
1985-06-06,353.4
1998-11-24,1522.7798
1997-10-01,1721.5955
2000-12-27,1935.2784
2004-08-18,2208.0948
2010-12-20,3528.377
2003-02-24,1457.8725
1982-01-25,189.32
2002-07-04,1763.5858
2010-06-30,2684.5235
2004-05-16,2193.262
2010-04-05,3104.5525
2012-02-05,3752.516
1994-11-14,901.95
2004-07-12,2309.3536
2013-03-04,4267.7897
2006-07-24,2930.282
1985-04-01,344.49
1995-12-19,1131.7498
2012-09-18,3913.5109
2020-01-30,8167.3575
2013-11-03,5146.331
1997-06-30,1480.1106
1999-03-07,1530.0685
1984-11-26,301.59
2014-06-02,5269.0188
2012-09-12,3913.0056
2009-03-03,1617.3283
1997-11-10,1636.002
1989-12-21,544.77
2008-04-13,2945.6315
2009-02-01,1954.8051
2000-10-30,1944.0367
2003-10-22,2078.7677
1997-03-13,1349.0886
2017-01-23,6650.2481
2019-07-09,7858.0544
1983-08-08,332.68
1988-10-31,474.84
1981-07-29,215.91
1991-10-14,619.05
1993-09-21,872.92
2012-10-15,3823.4885
1988-04-18,457.13
2000-02-23,2147.48
1984-04-01,303.51
1994-10-17,912.05
1983-09-13,340.13
1997-12-25,1593.3038
1995-09-24,1133.6105
2013-07-28,4816.0027
1981-02-03,194.19
1995-05-04,963.78
2021-05-27,11671.2571
1996-09-25,1278.3896
2021-07-28,11538.3409
1991-07-17,588.84
1999-06-14,1666.7603
1981-09-20,188.55
2018-12-26,6634.4898
1994-04-21,878.91
1979-08-19,135.62
2002-06-20,1842.5462
2017-02-22,6779.5247
1982-03-29,183.36
2002-03-25,1999.4583
1987-09-20,527.7
1979-10-25,121.41
2012-01-02,3405.5151
1999-03-21,1504.9437
1983-11-13,322.65
1991-10-20,627.15
1986-09-29,416.49
2018-05-17,8037.4412
1991-10-29,628.73
2018-04-10,7635.1274
1992-11-18,729.27
1983-06-15,360.35
1990-11-29,430.22
1982-07-12,180.64
2001-04-26,1904.2426
2004-05-23,2260.5297
1991-10-21,627.43
1984-10-11,306.83
1987-08-06,540.38
2003-04-22,1598.4246
1996-07-14,1162.8915
1979-05-23,118.73
2014-05-04,5263.5494
2017-11-06,7257.6287
1999-12-28,1924.0273
2002-01-03,1984.2539
2009-02-10,1948.9114
2005-04-07,2529.0177
1995-12-03,1144.2385
2007-01-25,3332.2108
2020-09-29,7705.0441
2002-05-27,1965.973
1983-07-17,349.7
1996-10-06,1293.2534
2000-01-23,2025.3668
1993-06-02,826.45
1986-01-23,398.82
1992-07-15,663.51
2018-03-11,7891.5359
1979-11-12,125.46
2002-05-14,2049.9164
1985-12-29,394.33
1992-10-26,685.95
1991-03-21,562.26
1991-11-25,602.64
2019-04-29,7964.175
2006-12-26,3371.1772
2007-08-07,3384.8871
1993-07-21,825.92
1981-04-22,222.2
2004-04-25,2413.074
2012-04-03,3726.7617
2016-08-08,5942.6336
1983-11-01,316.47
1986-03-02,432.59
2010-02-04,2618.0666
1997-06-08,1454.3961
1983-06-28,353.31
1989-12-10,553.8
2012-09-23,3894.8281
1987-04-13,498.4
1995-02-12,923.43
1983-01-20,269.46
2008-03-09,2760.06
2020-04-07,6052.1491
2005-04-24,2470.4166
2017-06-22,6910.6162
2017-03-09,6641.8029
1988-08-28,465.3
2013-05-15,4547.8604
2016-01-19,4780.613
1991-09-24,612.98
2012-09-27,3831.3315
1992-12-20,752.21
1985-10-27,350.84
2016-11-20,6405.9453
2016-10-23,5935.2347
1989-07-06,555.04
2013-09-22,4972.1509
2001-03-26,1779.2599
2015-04-15,6025.0337
1997-07-13,1516.5679
1979-06-18,122.88
1988-01-27,395.78
2004-08-08,2129.1122
2011-10-30,3344.174
1983-02-28,290.67
2020-10-21,8334.5011
2008-02-20,2982.2714
1988-04-20,453.15
2000-04-04,2010.1719
1983-06-29,357.13
1993-12-06,902.26
1993-05-19,811.73
2004-12-09,2606.7996
1996-08-18,1218.5878
1994-07-21,871.04
2013-03-21,4358.744
2007-04-22,3508.8706
2000-04-23,1819.2996
1984-05-01,309.0
2006-11-05,3217.3399
2006-05-01,3216.8023
1986-02-09,411.35
2003-08-06,1843.7535
2021-04-14,11597.569
1990-10-09,412.28
1987-02-10,493.2
1982-07-28,178.21
1999-02-22,1525.752
2012-12-03,3769.3113
1988-06-06,461.75
1999-09-16,1675.4485
1983-03-02,295.41
2016-05-23,5460.0259
1987-04-07,525.69
1989-11-21,549.45
2013-12-09,5206.2616
2006-08-29,3031.6534
2001-05-09,1931.5327
1987-05-19,491.29
2004-01-14,2394.1195
2018-11-22,7403.3001
1995-12-04,1146.6012
2011-12-18,3204.2744
2011-12-08,3368.8872
1987-12-13,355.48
1986-06-25,473.18
1980-01-17,150.85
1984-11-07,308.85
2013-10-21,5178.8248
1981-08-04,217.11
1985-02-13,356.63
2015-09-21,5440.2874
1990-03-01,527.4
1993-04-19,784.31
2004-06-14,2328.5645
1995-08-24,1110.7777
2009-10-05,2646.4138
1989-05-10,541.98
1993-04-07,784.86
1997-10-06,1747.3088
2008-06-23,3046.3537
2002-10-15,1409.0489
1990-05-29,561.36
1981-10-27,197.16
1996-03-07,1174.1526
2005-03-17,2575.3712
2013-07-02,4584.9099
2001-11-06,1747.7312
1983-08-03,338.41
2007-02-21,3509.8595
2015-06-17,6093.8803
1985-08-11,360.98
2011-06-13,3563.4112
1979-04-03,118.17
2006-10-12,3213.9396
2006-07-09,2978.4648
2017-08-22,6703.9574
2000-12-05,1813.6681
2011-12-28,3372.3388
2003-08-05,1844.2631
2006-03-09,3038.9489
1993-07-27,833.99
1981-12-22,201.45
2018-10-01,8223.3201
1981-09-13,195.36
2009-09-15,2712.3119
2012-01-19,3552.995
1980-06-01,143.62
2016-11-06,5772.3476
2013-06-12,4573.1154
1994-10-11,915.76
2010-11-04,3282.7036
1979-10-08,133.24
1992-02-06,723.3
1983-01-03,253.34
1992-03-19,717.64
1997-05-22,1408.0294
1984-05-03,308.51
1994-01-20,938.43
1984-12-13,294.33
1983-02-10,283.16
1994-11-03,908.28
2001-06-14,1952.3146
1997-02-12,1374.1262
2011-08-08,3130.368
2018-01-03,7654.2279
1990-07-26,543.95
2000-01-30,1921.9408
2018-08-12,8300.4655
1987-06-22,517.61
1981-06-04,226.41
2003-09-02,2076.4597
2002-05-23,1970.8816
1997-08-20,1568.4266
1988-12-05,465.6
1980-08-19,173.77
2012-04-04,3717.0218
2018-05-31,8146.4115
2007-02-05,3427.5856
2014-10-28,5392.1445
1986-10-29,431.53
2016-08-22,6027.3612
2002-07-22,1456.3763
2015-06-25,6074.665
2007-05-24,3522.2348
1995-07-17,1069.6626
1979-07-16,124.43
2015-08-24,5248.6726
2005-08-17,2707.4901
2007-11-14,3293.3392
1989-09-20,577.62
1991-10-30,634.14
2020-05-28,7092.2063
1992-09-08,664.27
2000-02-24,2157.5776
2008-11-05,2145.9321
2019-12-04,8154.2065
2009-03-12,1714.0543
1979-10-29,123.42
1991-07-18,591.01
2008-02-19,3041.0116
2015-02-17,5798.4452
1982-03-23,182.44
1979-09-24,137.75
1991-08-07,592.86
2000-10-10,1853.4198
1983-10-03,337.72
1999-06-24,1702.8422
2011-11-28,3145.0969
1983-11-20,327.7
2020-04-20,6020.1497
1994-04-12,889.76
2020-07-16,7508.5702
1987-07-30,532.9
1990-06-11,566.93
1999-02-07,1572.3208
1991-10-06,605.56
2001-04-02,1678.5861
2000-04-29,1965.8148
1997-03-30,1281.0193
2011-03-13,3571.5493
2006-11-27,3269.4059
1979-11-13,126.0
1984-01-19,336.79
2020-03-09,6846.8894
2005-05-12,2412.6618
1990-06-10,563.66
1986-08-03,425.33
1995-12-11,1141.0977
2008-10-12,2468.2196
2010-10-06,3047.5512
2016-12-05,6557.624
2017-11-09,7239.8647
1988-12-12,463.46
2011-04-10,3735.6067
1983-08-17,339.13
1986-04-03,444.87
2015-03-15,5860.9919
2003-04-02,1517.7612
1982-10-10,215.39
2003-01-27,1504.584
2000-11-23,1845.0565
2019-02-24,7931.0566
2021-07-07,11492.4291
1984-01-12,338.67
2010-09-14,2903.5805
2018-05-03,7731.3703
1986-07-14,440.57
2000-01-31,1951.2529
1982-07-19,182.2
2014-01-20,5475.1998
1981-09-17,188.78
2015-10-27,5618.6382
2001-04-23,1818.7611
1982-03-18,178.08
1993-06-30,827.03
2005-11-09,2772.0964
2005-10-10,2624.3129
2020-06-09,7467.4472
1990-01-21,532.61
1996-07-07,1243.2056
2013-05-20,4610.2625
2009-09-07,2530.7153
2015-05-14,5893.0358
2010-10-28,3133.9892
1997-07-22,1531.5309
2014-04-06,5304.7705
2000-12-10,1906.354
1979-02-25,108.74
2016-07-25,5868.0438
2016-09-08,5889.2449
1985-02-20,354.16
2018-03-25,7613.5656
2005-12-20,2837.5273
2002-01-15,1893.9661
1994-04-18,875.64
2017-03-23,6594.969
2019-01-23,7302.5651
2014-07-17,5398.2143
1998-01-07,1610.4198
1985-06-24,352.81
2021-09-08,11600.0782
1985-05-09,347.04
1984-08-16,307.89
2018-05-20,8091.0197
1987-09-29,538.69
2002-04-08,2005.4978
1989-06-11,566.32
1987-09-22,531.78
1990-01-29,504.66
1990-11-15,418.74
1991-10-24,617.08
1990-07-22,542.94
2011-04-03,3804.2534
2001-06-21,1927.1403
1982-09-23,201.96
2014-07-23,5420.4419
1983-12-06,330.43
2001-01-10,1896.1871
1999-03-25,1508.3885
1993-10-31,920.22
2002-03-26,2016.2666
2013-12-18,5236.0776
1983-06-01,343.85
1994-12-07,850.34
2017-08-30,6880.5894
2019-01-01,6759.001
2003-12-14,2183.1211
1991-09-15,604.85
2004-08-17,2225.2243
1994-01-03,913.94
1986-09-17,409.9
1998-12-13,1480.2709
1983-08-15,338.02
1999-07-05,1755.8629
2021-08-25,11413.9194
1997-10-14,1744.85
1991-11-21,608.57
2008-01-01,3223.5795
1998-08-26,1390.8217
2019-06-16,7688.0741
2011-06-27,3671.6083
2002-11-19,1562.6674
2020-08-23,8002.1591
1988-05-09,460.76
1987-07-29,531.23
1987-09-07,525.41
2000-07-19,2080.4241
2002-03-21,2001.5162
2006-08-22,2937.4104
2003-07-27,1924.2042
2019-06-30,7879.527
1992-03-24,713.16
1989-07-13,561.89
1995-08-10,1091.02
2007-04-25,3535.9298
2000-08-01,1946.7141
1997-10-28,1640.5902
1990-04-29,525.29
1988-12-19,467.97
1999-03-31,1527.7729
1985-03-05,353.34
1997-09-11,1657.0394
1992-03-16,713.83
1997-08-18,1556.6003
1998-05-05,1816.6315
2010-01-28,2657.6056
2014-11-13,5524.9449
1985-03-28,344.68
2008-05-18,3173.6481
2010-09-20,2957.8385
1988-01-13,388.3
1998-11-01,1474.05
2006-10-17,3217.3293
1984-10-14,307.78
2002-02-19,1859.6628
1996-10-10,1290.1168
2018-01-07,7684.3843
1987-08-17,539.06
2014-07-10,5436.9286
1983-03-30,296.87
1990-02-26,519.39
2009-03-11,1700.9735
1986-02-25,425.73
2018-02-07,7206.2254
1987-06-25,516.97
2018-05-14,7905.9266
1980-12-02,202.37
1979-03-26,115.88
2020-05-04,6470.5752
1994-07-17,879.15
2007-06-13,3555.4435
1982-11-23,243.62
2010-08-09,2871.8122
1982-08-29,190.73
2003-01-07,1567.9954
1980-06-08,146.9
2005-06-28,2668.9532
1990-01-14,538.77
2020-08-20,7920.5085
2014-09-24,5216.1854
2006-07-25,2917.811
1994-07-28,874.15
1990-01-25,517.78
2015-08-23,5284.7328
2010-02-22,2761.085
1990-12-27,441.53
2001-10-22,1693.4351
1983-09-12,339.77
1999-10-24,1613.2219
1984-10-25,306.82
1988-04-13,454.3
1986-05-05,462.18
2011-08-23,3116.1592
1985-10-14,346.57
2007-01-30,3384.6063
2020-11-24,9442.9996
1993-12-30,919.53
2005-07-28,2824.4705
2017-06-21,6860.4059
1988-09-11,473.3
2004-04-20,2387.5406
1988-12-15,467.59
1983-03-08,297.1
2000-09-29,2034.8737
1986-07-08,457.33
2006-04-12,3146.6377
2013-09-03,4752.5791
1993-11-01,922.85
2004-12-28,2696.8923
2000-04-18,1888.1252
1985-07-16,371.06
1999-07-14,1792.0333
2009-06-22,2144.7861
1979-04-15,117.68
1989-04-02,515.94
1982-03-30,183.45
2000-11-26,1844.5197
1994-03-01,934.94
1996-12-25,1331.869
2020-02-06,8385.3767
1981-02-05,197.97
2001-10-11,1698.0217
1988-12-13,463.65
2018-02-25,7680.723
1985-09-25,341.22
1990-07-12,566.68
2000-02-15,2122.4812
1995-01-15,907.75
1997-11-13,1617.6097
2008-12-22,2033.9517
1995-09-26,1118.369
1988-12-29,477.78
2007-12-12,3287.8493
1996-06-24,1272.0209
2017-08-28,6772.9988
2017-08-15,6770.4058
1981-10-22,195.47
1982-04-01,186.67
1981-04-13,217.73
1983-05-09,332.39
2016-05-11,5329.7581
1980-06-10,148.4
1994-11-01,911.52
1993-12-02,901.4
2001-12-05,1914.0055
1981-02-16,194.99
2015-12-20,5387.9041
2014-02-13,5355.4293
2021-06-17,11517.0075
2015-02-01,5547.4968
1988-07-25,479.77
1996-07-16,1175.3485
2006-03-14,3109.1823
1998-08-16,1534.2446
2007-12-05,3361.265
2016-08-15,5941.8126
2009-09-27,2695.2738
2020-02-27,7479.8117
2002-04-22,2035.032
1987-01-14,471.28
1996-11-18,1289.4703
2002-08-08,1555.4197
1995-07-26,1088.6895
1996-11-14,1287.912
2016-07-31,5879.6539
2010-07-22,2889.494
2000-02-01,1975.0643
1984-02-01,319.14
2001-09-11,1743.6515
2001-02-21,1872.9602
1980-04-13,128.3
1982-09-01,194.27
2002-03-11,1986.7355
2017-04-11,6623.3903
1991-01-29,480.49
1994-10-30,916.14
2003-10-27,2141.4583
1993-10-18,907.38
2010-11-03,3268.6496
2012-03-27,3789.6599
1990-10-08,417.65
1985-11-17,370.76
2006-09-24,3061.1933
1998-06-16,1684.9321
2001-12-23,1929.302
1996-04-14,1228.7009
1984-06-12,292.58
2002-03-05,1970.1114
2004-09-30,2407.4815
1994-01-06,921.68
1996-08-05,1202.4773
2004-04-01,2469.6658
2007-02-04,3411.7548
2005-10-16,2638.4038
2016-03-13,5199.3568
2021-07-14,11280.7115
2008-01-07,3015.6069
1997-10-02,1731.7057
1996-07-01,1280.7115
2021-09-01,11881.1292
2015-05-10,5852.5882
2008-08-03,3035.0483
1988-07-21,480.2
1994-05-04,906.31
2013-07-11,4795.6187
2002-08-05,1524.4063
1994-09-06,921.04
2001-01-15,1933.2245
1999-11-02,1693.9169
2017-12-12,7491.0321
2016-01-24,4771.6338
2005-06-06,2587.1646
2008-01-31,3127.0775
2001-09-25,1543.2986
1996-06-06,1323.2513
2014-03-23,5498.9328
1981-01-27,196.21
1981-03-04,200.51
1992-12-14,747.4
1990-03-08,537.03
2000-08-17,2008.0809
2013-04-08,4284.3694
1990-11-13,420.43
2008-12-30,2169.6451
2000-04-27,1965.8148
1997-04-09,1291.1834
1981-04-15,221.5
1984-12-23,300.68
2000-06-18,2034.8824
1981-12-14,200.71
2008-05-12,3166.0478
1983-04-10,296.7
2003-10-30,2151.6365
1989-02-13,503.48
1979-12-04,135.26
1984-12-20,298.99
1994-02-01,952.06
1994-07-12,872.13
2013-07-15,4806.0401
2005-02-16,2608.4848
2014-08-21,5444.6419
2015-03-16,5872.6135
2018-11-11,7548.5396
1997-02-18,1381.7618
2006-06-05,2981.8938
2014-02-17,5412.7715
2014-11-03,5482.4242
1980-02-24,151.96
1987-12-21,378.39
2001-06-17,1934.2402
1990-10-30,399.74
1987-05-17,501.39
1995-01-08,895.99
1985-07-08,358.96
2009-05-17,2163.5294
1990-08-16,486.89
1990-05-09,537.3
2012-03-21,3728.946
2006-02-09,2998.2724
1990-08-06,498.45
2004-10-24,2353.5223
1994-07-27,865.82
1984-09-19,314.39
1987-01-08,456.4
2021-05-17,11368.546
1998-01-25,1592.8734
1997-06-12,1470.9923
2005-04-12,2495.4254
2009-02-22,1717.2446
1988-08-10,470.55
1996-01-03,1140.4081
2016-08-17,5970.1088
2012-12-23,3878.4911
1979-12-30,143.07
2017-03-15,6746.0804
1999-09-21,1648.9513
2014-03-27,5378.8376
2006-12-14,3347.4195
1988-01-14,394.46
1984-12-18,300.02
1985-10-17,350.45
1987-01-05,440.73
2021-02-10,11721.7684
1980-10-01,186.76
2013-08-15,4743.9794
1988-07-05,484.81
2012-03-07,3657.2655
2019-07-29,7964.0809
1981-03-25,213.42
2002-01-24,1905.8267
2015-03-17,5919.8054
1983-05-22,334.48
2014-01-21,5501.2644
1999-09-28,1626.5669
2004-02-16,2429.0995
2021-04-18,11468.8498
2015-04-23,6000.0864
1987-12-01,351.79
2019-03-26,7609.7365
2009-08-24,2559.6646
2014-12-22,5667.7892
1986-09-18,411.19
2019-05-28,7465.1048
1982-10-19,227.18
2002-12-30,1543.7262
2005-06-13,2632.1466
2004-01-11,2380.141
2002-01-01,1936.2449
1985-02-03,344.68
1996-12-08,1340.6996
1997-05-29,1427.5004
1996-04-18,1247.4581
1999-08-16,1679.3466
2010-09-12,2902.0821
1981-03-23,211.0
2017-03-16,6772.9277
1997-12-04,1654.9408
1994-12-04,874.72
1991-12-11,603.84
1981-12-20,201.86
1983-07-24,360.29
1995-09-05,1134.4678
2016-03-14,5115.4258
1997-08-19,1576.1053
2012-04-18,3630.2773
2018-04-18,7769.445
1990-04-02,542.06
2019-12-23,8480.0775
1981-08-16,215.77
1986-11-24,429.1
2002-03-24,1977.5966
2018-01-08,7676.1969
2015-07-21,5975.8373
1988-01-20,387.62
1983-09-21,345.52
2014-07-06,5561.6109
1998-12-17,1516.7396
1996-06-25,1255.4819
1997-06-04,1443.3252
2001-04-10,1766.9651
2014-10-23,5261.9922
1990-11-27,425.04
2019-04-28,7999.777
2015-06-15,6021.5779
1982-12-21,248.23
2005-03-21,2559.148
2002-12-15,1589.7243
2019-05-05,8084.4393
2017-10-19,7403.1554
1981-06-23,225.93
2006-11-21,3345.4728
1999-03-24,1504.6669
1985-04-15,345.08
2019-03-27,7678.4988
1990-08-27,467.0
2005-01-03,2594.9023
1992-05-26,681.04
1996-11-21,1300.8837
2015-02-18,5798.2982
1988-08-30,468.4
2015-06-07,5943.6552
2002-02-10,1874.9235
2006-09-28,3056.7512
2001-12-11,1887.246
2000-01-12,1940.3065
2019-02-11,7674.5908
2017-03-05,6732.4773
1994-10-16,916.02
2020-12-02,9465.5928
1980-05-22,142.9
2021-08-12,11457.3247
2008-11-19,1669.0089
2018-11-18,7441.9312
1979-07-08,126.3
1999-10-13,1619.0262
2017-02-02,6693.7082
2011-05-23,3633.9383
2008-07-22,3098.5215
1985-04-21,344.22
1987-06-30,515.56
2006-08-16,2989.1422
2012-12-04,3762.659
1981-05-17,220.43
1990-05-22,558.37
2019-11-06,8038.7267
1985-05-02,339.72
1981-08-25,203.34
1985-12-18,390.08
1996-01-08,1128.0292
1996-08-15,1216.9
2006-06-22,2896.5208
2002-06-03,1891.8957
2019-10-07,7420.5847
2020-03-12,6136.9502
1999-05-19,1719.7053
1980-05-08,135.18
1994-04-24,888.89
1995-08-17,1110.5364
1995-05-25,982.72
1999-03-01,1508.3922
2001-03-19,1746.0162
1996-10-22,1271.9994
2004-05-03,2332.7446
2006-06-11,2865.8764
2001-11-11,1746.5209
1983-10-04,338.36
2013-10-09,4964.2388
1979-11-19,127.33
1992-08-26,656.17
1984-01-31,319.26
1992-11-19,733.05
2005-03-22,2532.2021
2000-06-14,1993.9453
1994-10-03,902.89
1989-06-01,566.51
1997-04-08,1297.1302
2017-01-19,6565.8787
1979-01-30,109.25
2007-07-04,3613.8002
2010-04-08,3111.5512
2000-08-08,1976.0415
2014-03-25,5393.0693
2017-09-19,7082.1174
2018-01-17,7759.1505
2008-07-08,2858.6823
1985-08-14,360.88
1999-07-06,1741.1956
1992-04-23,671.99
1995-06-05,998.2249
2013-07-21,4874.2274
2016-07-07,5676.1445
