date,adjClose,return
1979-05-25,104755.92396473924,0.0035286188280734
1979-05-29,104906.52220701378,0.0014376107486313
1979-05-30,104906.52220701378,0.0014376107486313
1979-05-31,104464.95915796934,-0.0042091095935208
1979-06-01,104588.0306268264,0.0011781124488927
1979-06-04,104663.1997163705,0.0007187159858883
1979-06-05,104932.5753422866,0.0025737377286965
1979-06-06,105352.75960373718,0.0040043262073758
1979-06-07,106532.11823184852,0.0111943781306464
1979-06-08,106456.31765820106,-0.0007115278932358
1979-06-11,106229.92913938413,-0.0021265860382641
1979-06-12,107161.04473475688,0.008765096643819
1979-06-13,106933.66917517332,-0.0021218117100887
1979-06-14,106756.36148148793,-0.0016581091348784
1979-06-15,106278.43871353574,-0.0044767614905557
1979-06-18,106401.99017475724,0.0011625261221095
1979-06-19,106378.58797429533,-0.0002199413791366
1979-06-20,106500.4757292699,0.0011457921870896
1979-06-21,106577.34935274106,0.0007218148364573
1979-06-22,106457.36234973976,-0.0011258208590286
1979-06-25,106833.77202642312,0.0035357787228165
1979-06-26,107669.00952135988,0.0078181035743094
1979-06-27,107849.07048749489,0.0016723564834064
1979-06-28,107772.06837319637,-0.0007139803240812
1979-06-29,107740.26561276687,-0.0002950927908271
1979-07-02,108228.2488644476,0.0045292560669432
1979-07-03,108097.57382924909,-0.0012074022870145
1979-07-05,108098.5880058169,9.382047458483813e-06
1979-07-06,108021.4970458396,-0.0007131541808218
1979-07-09,107844.3279918933,-0.0016401277411581
1979-07-10,107406.87723643811,-0.004056316763252
1979-07-11,107134.55327576816,-0.0025354424937846
1979-07-12,107255.4423200382,0.0011283851994869
1979-07-13,107227.89064882124,-0.0002568790041881
1979-07-16,106902.242246123,-0.0030369748087721
1979-07-17,106727.9001064902,-0.0016308557797264
1979-07-18,106658.47990589174,-0.0006504409861824
1979-07-19,106631.36338641583,-0.0002542368829917
1979-07-20,106897.62504256464,0.0024970294638726
1979-07-23,106731.57932106496,-0.0015533153466557
1979-07-24,106558.44677605537,-0.0016221304520267
1979-07-25,106928.08405003708,0.0034688688242476
1979-07-26,106958.50463148672,0.000284495712421
1979-07-27,106685.86683016816,-0.0025490053573383
1979-07-30,106708.810806104,0.0002150610630775
1979-07-31,106932.01081939429,0.0020916737015825
1979-08-01,107103.24488088436,0.0016013358411381
1979-08-02,107627.58658535952,0.0048956659068388
1979-08-03,107505.25392201796,-0.0011366292529895
1979-08-06,107780.69585826354,0.0025621253491983
1979-08-07,107953.42979764336,0.0016026426439756
1979-08-08,107877.94331857076,-0.0006992504009746
1979-08-09,107555.5592985016,-0.0029884145929363
1979-08-10,107381.25592607383,-0.0016205891500598
1979-08-13,107403.5203302902,0.0002073397635775
1979-08-14,107680.75986149306,0.0025812890522607
1979-08-15,107606.0656449796,-0.0006936635347813
1979-08-16,107730.8400083338,0.0011595476761121
1979-08-17,107755.8800649589,0.0002324316474573
1979-08-20,107784.4757449901,0.0002653746599625
1979-08-21,107617.3214355171,-0.0015508198960718
1979-08-22,107536.20723377338,-0.0007537281235188
1979-08-23,107462.1380081945,-0.0006887840615196
1979-08-24,107046.54644055458,-0.003867330162445
1979-08-27,107266.00963882034,0.0020501660778717
1979-08-28,107238.24826894616,-0.0002588086381478
1979-08-29,107361.89288168118,0.0011529898588507
1979-08-30,106843.12692430792,-0.0048319375101272
1979-08-31,106620.58185959033,-0.0020829141857227
1979-09-04,106183.72859058144,-0.0040972696020752
1979-09-05,106060.43264587002,-0.0011611566701222
1979-09-06,105989.20859711902,-0.0006715421290879
1979-09-07,105873.90110963924,-0.0010879172418211
1979-09-10,105749.90326509434,-0.0011711842413032
1979-09-11,106403.4138292404,0.0061797745810494
1979-09-12,106183.57253375692,-0.0020661112982361
1979-09-13,106068.26449526822,-0.0010859310507003
1979-09-14,106374.20603731812,0.0028843834063443
1979-09-17,105976.7042491724,-0.0037368249592976
1979-09-18,106001.73119527668,0.0002361551652467
1979-09-19,106262.38637207146,0.0024589709418481
1979-09-20,106523.97049533331,0.0024616812419959
1979-09-21,106794.4702108774,0.0025393318920265
1979-09-24,106291.40586289825,-0.0047105842370472
1979-09-25,106360.24054115504,0.0006476034228541
1979-09-26,106106.38400855938,-0.0023867615502187
1979-09-27,105450.03180405746,-0.0061857937261246
1979-09-28,105526.36714804996,0.0007239006255999
1979-10-01,105147.86645432228,-0.0035867878707189
1979-10-02,105292.20615858617,0.0013727306994535
1979-10-03,105129.5161293484,-0.0015451288862988
1979-10-04,104831.8196815795,-0.0028317113854364
1979-10-05,104569.3897844185,-0.0025033420001494
1979-10-08,104569.3897844185,-0.0025033420001494
1979-10-09,102200.93499846768,-0.0226495993792607
1979-10-10,101423.00771667669,-0.0076117432957208
1979-10-11,100846.3504131138,-0.0056856655757415
1979-10-12,100720.08296031336,-0.0012520775643659
1979-10-15,100154.14763659005,-0.0056188925494262
1979-10-16,100350.334006908,0.0019588441911544
1979-10-17,100931.12799302164,0.0057876637069653
1979-10-18,99680.48279656,-0.0123910751948409
1979-10-19,98322.16895292207,-0.0136266780169006
1979-10-22,96656.36277272388,-0.0169423253975997
1979-10-23,96540.1232874788,-0.0012026056217158
1979-10-24,97340.26640036196,0.0082881923664057
1979-10-25,96439.39564536238,-0.0092548622303362
1979-10-26,97814.5016452442,0.0142587579554989
1979-10-29,97259.15584647258,-0.0056775405428711
1979-10-30,97508.20855562552,0.0025607122227762
1979-10-31,97416.44323459396,-0.0009411035480075
1979-11-01,96649.71966803972,-0.0078705764765795
1979-11-02,96011.39112958408,-0.0066045565434447
1979-11-05,96155.7965759026,0.0015040449327896
1979-11-06,96155.7965759026,0.0015040449327896
1979-11-07,95219.4222111869,-0.009738095861715
1979-11-08,95573.14821460478,0.0037148513948483
1979-11-09,96977.870393269,0.0146978749251827
1979-11-12,96977.870393269,0.0146978749251827
1979-11-13,97328.18182494634,0.0036122821655779
1979-11-14,96762.40283497365,-0.0058131055092582
1979-11-15,97584.07845196196,0.0084916826465095
1979-11-16,96778.66856632908,-0.0082534968655708
1979-11-19,96686.34073488812,-0.0009540101430273
1979-11-20,96903.56229237236,0.0022466623085866
1979-11-21,97121.4933101796,0.0022489474344578
1979-11-23,98513.12416096602,0.0143287629067021
1979-11-26,99631.5910345334,0.0113534809000663
1979-11-27,100466.89542835974,0.008383931092065
1979-11-28,99812.219121598,-0.0065163385806877
1979-11-29,100039.95157005788,0.0022816089098516
1979-11-30,99910.0392976765,-0.0012986039111625
1979-12-03,99584.79101650136,-0.0032554114027126
1979-12-04,100285.7810498699,0.0070391274231058
1979-12-05,100562.28476718212,0.0027571577387897
1979-12-06,101214.96045670142,0.0064902631342391
1979-12-07,100361.51371283732,-0.008432021709174
1979-12-10,100520.8613033829,0.0015877360220126
1979-12-11,99165.33602383528,-0.0134850145728108
1979-12-12,98599.39745317392,-0.0057070201479008
1979-12-13,98763.14365948524,0.0016607221802658
1979-12-14,99509.73184390384,0.0075593805214693
1979-12-17,99456.81394469972,-0.0005317861702927
1979-12-18,99821.83150592206,0.0036701111441728
1979-12-19,100059.06016818376,0.0023765208339983
1979-12-20,99801.71549813884,-0.0025719277156148
1979-12-21,99545.96525040876,-0.0025625836835925
1979-12-24,99574.79350073548,0.0002895973759879
1979-12-26,99474.23520935862,-0.0010098769763062
1979-12-27,99581.00056764904,0.0010732965985182
1979-12-28,99804.423824103,0.0022436333756477
1979-12-31,100338.46502521136,0.0053508770517984
1980-01-02,99641.87185360809,-0.0069424340050273
1980-01-03,98712.5965384237,-0.0093261527297444
1980-01-04,98395.8755196936,-0.0032085167429144
1980-01-07,98475.2231084226,0.0008064117353485
1980-01-08,99156.42739955198,0.0069175196524242
1980-01-09,99054.54676686348,-0.0010274738144605
1980-01-10,99472.44349343608,0.0042188545625891
1980-01-11,98534.22231799112,-0.0094319707297314
1980-01-14,98320.08353147116,-0.0021732427727381
1980-01-15,98182.39636863048,-0.0014003971304258
1980-01-16,98206.74912050649,0.0002480358269578
1980-01-17,97638.42962633824,-0.0057869698290377
1980-01-18,96606.73227547176,-0.010566509056063
1980-01-21,95171.77327322408,-0.0148536128740583
1980-01-22,95933.87882777896,0.008007684719365
1980-01-23,96124.17551782276,0.0019836234328169
1980-01-24,94603.5622205055,-0.0158192597140697
1980-01-25,93789.41493862952,-0.0086058839938641
1980-01-28,93483.06212715265,-0.0032663900470786
1980-01-29,92695.40741576048,-0.0084256408965383
1980-01-30,92687.4668533955,-8.566295339063057e-05
1980-01-31,93021.82159143082,0.0036073349438299
1980-02-01,91972.54817221074,-0.0112798631683294
1980-02-04,91301.7462308103,-0.007293501753854
1980-02-05,88911.51895096169,-0.0261794256793963
1980-02-06,87843.39891087358,-0.0120132920086228
1980-02-07,88715.42490839616,0.0099270520987848
1980-02-08,88671.7264021684,-0.0004925694294186
1980-02-11,87147.62668759433,-0.0171881136909588
1980-02-12,87147.62668759433,-0.0171881136909588
1980-02-13,87967.14910250579,0.0094038408854124
1980-02-14,87680.8868290333,-0.0032541951898306
1980-02-15,86070.5467945275,-0.0183659186482199
1980-02-19,82751.87102729181,-0.0385576238426627
1980-02-20,82998.69869381363,0.0029827442383798
1980-02-21,81545.92678285112,-0.0175035504631446
1980-02-22,83023.87614512893,0.0181241347126195
1980-02-25,82330.78329988018,-0.0083481147524021
1980-02-26,81505.61636078625,-0.0100225809353513
1980-02-27,82266.61858721577,0.0093368072092225
1980-02-28,85843.07640448817,0.0434739859093731
1980-02-29,86205.13994086285,0.0042177371960512
1980-03-03,85192.1189475124,-0.0117512829750684
1980-03-04,84992.15589766567,-0.0023472012706942
1980-03-05,84212.15464666339,-0.0091773322227692
1980-03-06,82608.85857848328,-0.0190387726677603
1980-03-07,83539.13090590676,0.011261169121949
1980-03-10,85615.29277510419,0.0248525672542114
1980-03-11,86537.0568456586,0.0107663484019815
1980-03-12,84958.29494800014,-0.0182437669503162
1980-03-13,85663.77368232743,0.0083038240675508
1980-03-14,86157.47917495682,0.0057632937635951
1980-03-17,85907.43348779393,-0.0029021936291234
1980-03-18,87132.43098590689,0.0142595052416159
1980-03-19,88051.20149629706,0.0105445297462063
1980-03-20,86025.86215737932,-0.023001836482639
1980-03-21,85727.26772886723,-0.0034709844344928
1980-03-24,83083.83476051234,-0.030835381068196
1980-03-25,83078.30437440462,-6.656392454285065e-05
1980-03-26,83978.76085583247,0.0108386478059279
1980-03-27,84287.90623866119,0.0036812329650759
1980-03-28,85733.84493112848,0.0171547586954303
1980-03-31,85812.12465290328,0.0009130550698814
1980-04-01,85613.95929925657,-0.0023092931732928
1980-04-02,86096.9338288229,0.0056413058515158
1980-04-03,86190.32615186364,0.0010847345995668
1980-04-07,89276.38183063341,0.0358051282151117
1980-04-08,89551.26555502681,0.0030790195430956
1980-04-09,90000.41756959888,0.0050155853386133
1980-04-10,90200.4454948996,0.002222522191589
1980-04-11,92186.6008513685,0.0220193519618614
1980-04-14,92644.83260369062,0.0049706979983015
1980-04-15,92742.38685292176,0.0010529918020194
1980-04-16,96887.67986061456,0.0446968548940487
1980-04-17,96278.69446662458,-0.0062854781419687
1980-04-18,96345.48380770608,0.0006937084206584
1980-04-21,96629.1251803942,0.0029440027853742
1980-04-22,96816.47671328932,0.0019388722866462
1980-04-23,96210.3759812566,-0.00626030560715
1980-04-24,95338.6500416977,-0.0090606229387226
1980-04-25,94980.66625206072,-0.0037548653088795
1980-04-28,97502.63473293294,0.0265524404111821
1980-04-29,97248.57324334254,-0.0026056884543304
1980-04-30,97276.58061420858,0.0002879977559768
1980-05-01,98767.58949033938,0.0153275214518902
1980-05-02,101065.16400538868,0.0232624338298144
1980-05-05,101654.01637380951,0.0058264623049488
1980-05-06,103223.31910786164,0.0154376854947015
1980-05-07,103652.63584205305,0.0041591060808923
1980-05-08,102222.7848413223,-0.0137946419704131
1980-05-09,101468.07450498673,-0.0073829952637965
1980-05-12,101206.95244151502,-0.0025734406092318
1980-05-13,102175.1118114001,0.0095661349989226
1980-05-14,102597.39921501644,0.0041329771617555
1980-05-15,100989.13543075524,-0.0156754829709738
1980-05-16,100425.1929955825,-0.0055841891582427
1980-05-19,99218.98050810932,-0.0120110547114034
1980-05-20,100999.64589229607,0.0179468220200189
1980-05-21,102267.03289306127,0.0125484301411977
1980-05-22,102079.50991417612,-0.0018336601109885
1980-05-23,104169.22698067556,0.0204714645305055
1980-05-27,104235.71505529982,0.0006382698283495
1980-05-28,103335.78763944522,-0.0086335802980501
1980-05-29,102357.39288771032,-0.0094681114266885
1980-05-30,102175.60024626453,-0.0017760577552539
1980-06-02,101530.41601504644,-0.0063144648004322
1980-06-03,102755.48244214016,0.0120660042101292
1980-06-04,103791.36723033134,0.0100810658815646
1980-06-05,104801.10512548518,0.0097285344831525
1980-06-06,106744.64994048684,0.0185450793927652
1980-06-09,108192.68813303344,0.0135654404539611
1980-06-10,106953.0822949708,-0.0114573901384023
1980-06-11,107821.7532303533,0.0081219813094002
1980-06-12,109514.4232804763,0.0156987806208894
1980-06-13,110765.5930142442,0.0114247027586817
1980-06-16,110848.20794018148,0.0007458536869537
1980-06-17,110681.84293877444,-0.0015008361839897
1980-06-18,109928.70753449367,-0.006804507264099
1980-06-19,110247.96774374448,0.0029042478203489
1980-06-20,110910.591079555,0.0060102997757807
1980-06-23,109487.67796825228,-0.0128293709144698
1980-06-24,109132.19188329027,-0.0032468136283344
1980-06-25,108306.38360023472,-0.0075670456975583
1980-06-26,107262.41160395872,-0.0096390624594148
1980-06-27,106594.4108435258,-0.0062277246096175
1980-06-30,106399.85322019093,-0.0018252141157804
1980-07-01,105255.15630730022,-0.0107584444738074
1980-07-02,105236.25407031526,-0.0001795849025179
1980-07-03,106391.83853027574,0.0109808589270798
1980-07-07,104673.84634868584,-0.0161477816844098
1980-07-08,106081.5739466868,0.0134487042093742
1980-07-09,105391.91456117564,-0.0065012175051039
1980-07-10,104752.70334711645,-0.0060650877889513
1980-07-11,103992.61843515934,-0.0072559932839005
1980-07-14,103556.63447245212,-0.0041924510534279
1980-07-15,104974.99877433552,0.0136965082836937
1980-07-16,106204.09101944591,0.0117084282873161
1980-07-17,105244.61113206028,-0.0090343025223949
1980-07-18,105058.09555928284,-0.0017722101946234
1980-07-21,105851.38355490722,0.0075509458971367
1980-07-22,105303.85430206152,-0.0051726225435841
1980-07-23,105550.59402057932,0.0023431214379867
1980-07-24,104784.78449341064,-0.0072553786577398
1980-07-25,104213.1500101283,-0.005455319548978
1980-07-28,103431.22917029752,-0.0075030918819245
1980-07-29,103584.50770925888,0.0014819367437759
1980-07-30,102723.77820248768,-0.008309442462063
1980-07-31,100708.13809025555,-0.0196219429182102
1980-08-01,100886.699839015,0.0017730617618945
1980-08-04,101669.7662720053,0.0077618401061769
1980-08-05,101659.61637950534,-9.983196452723052e-05
1980-08-06,101139.69063151462,-0.0051143784179726
1980-08-07,101576.92254775103,0.0043230497691495
1980-08-08,100040.83196403673,-0.0151224367226938
1980-08-11,98813.74195058573,-0.01226589173001
1980-08-12,99239.28424026252,0.0043065092089076
1980-08-13,99942.03254998013,0.0070813520582857
1980-08-14,100252.27842101685,0.0031042581696703
1980-08-15,100711.59394542796,0.0045815968638858
1980-08-18,99286.54463282692,-0.0141498039776158
1980-08-19,98229.07963067402,-0.0106506375668881
1980-08-20,98320.635772869,0.0009320675968789
1980-08-21,98236.74080187274,-0.0008532793786043
1980-08-22,99349.35998912432,0.0113258967894256
1980-08-25,97994.63445865895,-0.0136359764231359
1980-08-26,97939.79698373174,-0.0005595967088419
1980-08-27,96798.26567247242,-0.011655438814611
1980-08-28,95888.20430116168,-0.0094016288927121
1980-08-29,97220.78153898811,0.0138971967150529
1980-09-02,98775.43207173364,0.0159909281548213
1980-09-03,100063.40258725797,0.0130393812359024
1980-09-04,99549.45030787724,-0.0051362662681047
1980-09-05,99223.92316637222,-0.0032700044098513
1980-09-08,98531.13402292742,-0.0069820777221555
1980-09-09,99201.66212983723,0.0068052409378926
1980-09-10,99504.32792095542,0.0030510153219209
1980-09-11,98614.81556674265,-0.008939433819596
1980-09-12,98414.0800594798,-0.002035551211136
1980-09-15,96836.5454319768,-0.0160295622999228
1980-09-16,97274.82857925235,0.0045260097344494
1980-09-17,96792.86638815494,-0.0049546444659602
1980-09-18,97223.00056780835,0.0044438624012692
1980-09-19,98162.73986443144,0.0096658125251716
1980-09-22,95594.17482777698,-0.0261663951128686
1980-09-23,96085.86942446526,0.0051435623308022
1980-09-24,96153.78753854164,0.0007068480983019
1980-09-25,95211.04531687449,-0.0098045250821685
1980-09-26,94186.15397129774,-0.0107644164830432
1980-09-29,93367.79978916928,-0.0086886888106487
1980-09-30,95028.82126889468,0.0177900891257596
1980-10-01,95127.3065409404,0.0010363726575859
1980-10-02,95249.55553351431,0.0012851093657455
1980-10-03,97789.80013725958,0.026669359132615
1980-10-06,98312.98726124749,0.0053501195753908
