date,adjClose
2009-10-29,4077.9715
2001-01-31,2597.995
2020-12-10,12638.5389
1994-09-01,1143.06
1998-04-08,2408.378
1993-07-07,1016.96
2003-09-15,3320.4933
2018-02-26,11337.4376
2007-07-19,6024.9135
2005-08-25,4597.8647
2019-05-22,11067.414
2003-04-20,2551.1917
2000-11-29,2267.697
2003-03-09,2308.0857
2006-08-21,5226.2016
2015-12-14,8110.3189
2000-09-06,2370.251
2001-08-27,2780.988
1994-10-26,1105.56
2011-02-22,5748.066
2009-08-27,4226.5098
2008-09-30,4961.8716
2013-02-11,6790.7852
2003-11-27,3574.545
2021-02-22,15055.4445
2020-01-27,12002.5871
2002-02-24,2902.4948
1999-07-27,2138.268
2010-06-27,4689.1683
2020-02-26,10727.0078
2006-12-21,5789.764
1995-01-12,1104.78
2012-11-08,5829.2929
2016-03-20,8215.1724
2007-04-04,6023.4106
2021-02-03,14342.5555
2020-11-29,11980.4721
2000-07-31,2237.134
1995-05-08,1187.91
2008-12-10,3335.5317
2014-04-02,8690.4237
2003-08-07,2985.7984
2018-12-23,9572.9814
2009-04-28,3529.9554
2018-03-27,11190.7503
2009-01-26,3334.7135
2008-05-21,5193.2372
2019-08-12,10918.0691
2006-12-17,5792.6841
1994-08-02,1113.35
1995-01-22,1096.76
2008-09-25,5166.179
2004-06-29,3993.665
2004-07-07,3838.8604
2002-10-20,2419.589
2014-06-26,8789.4353
2013-07-25,7718.4579
2021-09-09,15813.5031
1996-05-22,1530.721
2001-08-09,2766.51
2003-05-08,2731.6152
2005-01-10,4268.1236
2016-04-26,8597.419
2016-05-11,8380.9944
1996-06-27,1507.19
2016-05-18,8236.8737
2007-09-20,5791.6632
2014-03-30,8607.5368
2012-03-07,5733.5941
1998-03-23,2382.364
2016-08-17,9298.6287
2017-06-12,10950.4979
2019-06-16,11176.7339
1998-10-05,1791.69
2017-05-03,10667.733
2020-10-05,10204.7382
2019-06-05,11063.4282
2011-11-02,5322.9387
1993-06-07,992.1
2012-09-06,6101.5702
2014-02-04,7892.6205
2003-12-22,3698.2616
2001-02-27,2577.115
2009-02-26,2770.7814
1994-09-27,1131.67
2004-02-10,3952.0128
2016-01-14,7304.4465
2004-09-06,3952.0427
2015-05-12,8822.8921
2006-03-06,5068.0619
2006-01-25,5107.1934
1997-03-25,1719.979
2010-01-18,4722.1864
2008-02-07,4966.8661
2018-11-22,11239.3075
2013-03-03,6759.7448
2002-03-21,3104.7163
2000-01-23,2059.87
1999-03-17,1887.74
2020-02-27,10554.3523
2020-06-14,9443.5667
1989-10-30,632.169
2020-11-12,11501.2493
2017-06-22,10697.0341
1998-07-14,2334.831
2003-02-09,2404.1433
2021-03-09,16210.6062
2002-06-03,3065.6521
2015-12-23,8296.6022
2005-01-26,4302.7405
1992-01-30,759.633
2000-07-02,2208.124
1997-06-08,1876.634
2008-07-07,4750.0072
2018-03-13,11594.3789
1996-12-12,1633.365
2001-09-11,2634.005
2002-06-30,2996.3096
2008-04-16,5090.1915
2006-05-16,5182.8204
2004-07-18,3844.559
2001-12-09,2762.839
2004-05-16,3580.0121
1999-11-02,2004.56
2019-07-30,11473.9001
2005-05-11,4167.4496
2018-08-22,12687.1987
2021-03-10,16442.7795
2007-03-21,5992.3113
2000-04-13,1990.279
2017-11-28,11727.1863
2020-08-12,10403.3677
2002-10-08,2181.0043
2005-11-24,4814.6722
2006-08-16,5245.0325
1993-09-07,1057.87
2000-05-23,2065.86
2012-07-18,5783.8643
1996-02-06,1405.34
2000-04-11,2084.127
2016-09-12,9106.684
2009-07-30,3971.4571
1996-04-22,1473.379
2003-06-01,2921.8216
2005-12-14,4820.6496
2013-08-26,7364.0954
1999-04-04,1886.194
1997-03-19,1722.051
2016-04-14,8392.0063
2017-12-05,11472.9577
2018-09-05,12577.0598
2020-02-02,11804.118
2011-05-11,5984.5511
2001-11-27,2662.61
2013-03-19,7022.762
2009-04-05,3222.4554
2001-01-18,2494.643
2004-05-06,3658.2485
1981-07-30,187.897
2017-02-02,10803.5026
2003-04-24,2573.5227
2008-08-07,5182.5542
2015-02-18,8821.4385
2002-03-19,3092.0325
2006-05-15,5258.2144
2019-09-11,11658.2271
1999-11-11,2003.995
2020-01-20,12268.5998
1997-07-15,1982.421
2019-03-05,11367.1545
2021-01-13,14146.9427
1995-12-26,1382.888
2001-10-02,2481.556
2004-12-05,4434.129
2001-10-29,2495.372
2015-11-19,8450.7151
1999-09-15,2043.225
2021-05-20,16111.8489
2011-05-26,5906.8164
1996-12-09,1658.215
2003-12-08,3547.3887
2004-05-04,3805.7237
1995-12-13,1372.026
2011-04-10,5926.9735
2015-12-20,8067.514
2014-06-08,8738.5678
2012-10-22,5983.2181
2013-02-25,6661.3303
1993-07-21,1017.84
2010-12-16,5555.6666
2014-09-10,8616.1824
2013-10-09,7748.2304
2013-06-18,7228.5228
2018-03-26,11131.8018
2014-02-26,8486.8509
2008-05-12,5217.6346
2012-07-29,5732.6206
1993-12-08,1100.72
1999-02-01,2002.473
2012-02-22,5903.5569
1995-11-12,1322.235
2019-03-25,11215.2294
2010-06-22,4722.683
2018-02-12,11140.9756
2014-10-22,8220.6529
2018-11-08,11596.0115
2003-08-04,2986.5255
1999-05-06,2083.149
2001-04-04,2525.651
2014-03-05,8653.3852
1998-10-19,1883.101
2002-10-09,2237.0446
2005-10-02,4726.2284
2014-08-14,8411.1813
2008-09-03,5169.4447
1997-01-08,1688.221
2021-04-15,15977.9745
2016-06-30,8683.316
2018-11-14,11454.5725
2010-05-02,5451.4576
2004-03-23,3755.8868
2017-07-26,10912.2679
2008-10-15,3987.4833
2014-04-23,8495.7742
2018-09-27,12413.2971
2014-01-08,8357.1513
2009-10-13,4526.3668
2002-12-17,2538.7718
2016-06-20,8674.8328
2002-11-26,2673.8493
2016-06-27,8309.7426
2017-06-15,10782.4007
2016-04-17,8440.819
2012-07-25,5615.1575
2012-05-13,5615.7957
2016-07-12,9027.0789
2001-08-06,2766.662
2007-05-01,6108.153
2007-12-02,5261.6553
2001-11-18,2675.936
2020-04-22,8134.1164
2003-12-15,3592.2768
1993-10-04,1095.26
2001-06-10,2773.877
1997-01-21,1709.913
2008-09-24,5156.342
1999-03-29,1881.008
1997-05-12,1775.843
1996-03-07,1403.371
2020-06-28,9338.1267
1999-08-23,2100.692
2006-05-07,5536.5771
2020-07-23,9614.0349
1996-06-03,1530.873
2006-05-29,5101.7677
2008-02-10,4955.6473
2012-07-24,5561.3195
2010-05-09,5130.4105
2021-07-08,16134.0854
1995-08-02,1287.288
2005-10-11,4406.5334
2016-03-09,7948.8146
1993-12-20,1091.21
2021-08-11,16047.4934
2001-12-27,2889.699
2013-09-02,7338.407
2011-06-01,5805.4283
2007-10-18,5561.5585
2000-06-15,2167.698
2003-11-03,3513.9294
1995-08-27,1315.263
2000-07-16,2276.269
2002-08-15,2629.3509
2019-08-07,11088.5081
2013-12-26,8452.2676
1991-04-29,642.398
2014-06-22,8742.5373
1994-12-11,1042.55
2001-09-16,2503.455
1997-08-18,2007.78
1996-03-20,1433.577
2012-10-09,6048.873
2013-10-30,7989.0472
1996-11-07,1570.014
2001-01-17,2533.475
2018-10-07,12167.1591
2015-04-14,9107.1266
2015-06-29,8880.9933
2014-10-27,8452.9778
2015-11-24,8590.7046
1999-07-08,2181.429
1996-07-24,1408.913
2007-12-13,5199.5804
2013-05-05,7101.8857
2020-03-12,8580.5555
1997-08-25,2022.427
2014-10-05,8028.1852
2005-06-09,4462.0197
2018-03-28,11280.5618
2015-10-25,8407.8461
2007-05-06,6140.4369
2018-04-01,11041.3546
2018-03-18,11553.3219
1995-01-08,1098.91
2000-12-21,2410.84
1998-12-02,2001.346
2015-11-17,8420.4914
2000-10-01,2295.502
1986-12-30,467.713
1994-08-07,1109.92
2020-03-29,7973.9105
1993-10-05,1099.82
2012-12-25,6212.6999
2004-07-27,3764.5182
2007-03-20,5998.813
1997-03-04,1743.197
2010-02-01,4478.1358
1985-11-29,418.524
1995-04-11,1157.66
1997-04-30,1713.426
1996-03-26,1439.048
2004-12-19,4445.0346
1999-12-05,1987.206
2009-01-04,3752.2385
1997-06-12,1914.8
2019-03-20,11405.1558
2016-03-27,8082.8216
2002-11-21,2599.0069
2018-05-07,11774.9786
2012-05-31,5338.387
2013-08-29,7315.2186
2021-01-11,14010.6768
2010-03-17,4998.2817
2003-06-09,2976.7393
2001-08-19,2818.076
2004-08-30,3847.4482
2020-11-10,11438.7803
2004-09-12,3992.451
2012-03-15,5929.8055
2016-07-26,9122.5343
2008-03-23,5041.1023
2017-03-13,10546.6833
2019-03-10,11403.605
2010-08-31,4578.9529
1998-06-18,2240.067
2009-01-08,3574.8496
2008-10-26,3324.2004
1997-09-08,2105.653
2009-11-23,4292.1515
2002-03-06,3056.1405
2013-02-06,6705.1813
2001-04-09,2547.688
1994-10-30,1115.93
2002-01-09,2908.2486
2004-04-01,4035.4167
2020-10-19,10512.3531
1999-12-20,1968.334
2019-03-24,11079.6832
1996-01-17,1362.281
2015-03-05,8678.6188
1997-12-30,2218.676
2013-01-27,6678.9807
2011-07-05,5952.1008
1997-09-30,2189.561
1995-12-06,1360.538
2019-05-28,10970.4597
1994-02-28,1151.63
1993-08-03,1032.15
2004-11-29,4422.1983
2012-02-06,5910.1703
2004-06-09,3834.4304
2004-08-23,3819.0254
1996-10-03,1546.755
1997-10-22,2171.057
2010-05-16,5158.1426
1998-02-17,2277.362
2007-09-11,5528.5422
2011-05-03,5912.4977
2009-06-22,3446.2649
2005-09-05,4776.8743
2020-09-21,9629.0866
2017-04-04,10478.5351
2012-10-28,5974.0861
2017-10-26,11455.9583
2013-05-12,7176.7863
2002-03-10,3076.4272
2020-09-28,9668.1938
2016-05-31,8675.3121
2014-02-25,8441.0097
2008-07-23,4924.8821
1983-10-30,310.942
2011-06-16,5587.5058
1996-01-31,1401.664
1998-11-26,2021.404
2015-10-26,8275.1585
2019-01-14,10794.2487
2009-02-04,3275.7843
1994-02-03,1141.66
1996-10-22,1544.427
1994-10-23,1109.15
2018-10-03,12196.1424
2019-02-18,11701.732
2021-08-01,15683.0136
2002-11-18,2485.2995
2019-12-22,12348.8227
1995-09-18,1354.232
2008-02-24,5058.486
1998-11-30,2018.025
1998-02-11,2266.707
1981-02-27,165.935
2001-10-10,2545.333
2013-10-27,8118.4396
2011-01-25,5738.0436
2006-07-02,5270.6395
2017-08-31,10671.1309
2017-05-18,10452.3035
2013-07-18,7737.3607
2004-02-29,3963.7123
2009-12-23,4594.2873
2015-11-08,8498.3697
2018-11-12,11423.8458
2003-01-23,2479.0892
2012-07-11,5714.582
2000-09-26,2270.78
2011-01-24,5648.4493
2003-08-17,3130.3754
2011-12-08,5292.15
1983-06-29,324.208
1996-02-05,1407.672
2019-06-17,11314.7457
2007-06-13,6139.4429
2001-02-07,2617.626
2018-07-18,12529.003
2006-05-21,5131.9136
2005-03-02,4482.0748
2021-07-06,15921.5715
2013-12-02,8162.0522
1997-09-07,2096.289
1999-04-12,1916.314
2004-03-04,3992.4027
2007-05-16,6023.3446
1982-05-30,177.896
1997-11-13,2113.741
2005-12-28,4773.7676
1997-11-30,2169.213
2019-01-07,10679.6788
2012-11-26,5914.4574
2014-11-06,8647.4738
1996-04-29,1487.53
1999-11-30,1981.823
2021-09-23,15951.9414
2018-02-20,11356.1668
1993-12-12,1097.67
2008-08-26,5182.775
2011-03-14,5670.4401
2005-10-03,4676.2589
2008-05-22,5121.0323
2012-03-22,5930.0151
1994-12-26,1081.02
2000-03-07,2112.2
1999-08-15,2088.975
2010-08-11,4527.4115
1997-06-10,1886.261
2011-06-28,5792.3463
2020-05-13,7994.8709
2005-11-10,4720.8821
2010-08-17,4601.7668
2009-06-16,3565.4291
2010-10-20,5081.8617
2021-01-19,14101.6373
2016-08-10,9211.3548
1999-02-23,1895.863
2016-12-18,10816.3279
2009-04-20,3393.3559
2021-03-22,15253.7874
1997-05-06,1762.476
2000-11-02,2334.696
1988-10-30,561.841
2008-06-12,5146.2092
2002-08-07,2607.2807
2020-11-24,12369.4536
2003-01-02,2579.3978
1996-09-03,1496.882
2013-02-10,6743.3128
2017-02-01,10634.2719
1992-06-29,771.593
2021-07-07,15746.8279
2005-08-22,4642.5293
2014-12-17,8685.8653
2002-08-20,2691.1495
2006-06-22,4985.451
2012-05-16,5451.4065
2007-07-05,6189.1625
2020-09-02,10169.4388
2002-12-04,2584.8935
2011-03-21,5810.0244
1997-10-08,2221.069
2002-08-13,2601.3108
2019-08-01,11126.2425
2009-12-22,4568.9931
2021-10-14,16440.207
2016-08-02,9060.3419
2007-03-04,5632.6896
2016-08-15,9233.1467
2019-11-25,11942.4657
2010-05-23,4712.0283
2010-04-04,5134.633
1994-03-08,1156.78
1995-01-19,1102.35
2019-05-15,11494.036
2013-07-24,7764.3309
2013-07-22,7765.9662
2016-10-25,9194.9438
1994-02-10,1145.91
2005-04-10,4292.9805
2007-12-10,5311.5464
2004-08-05,3650.8636
2006-02-07,5057.348
2011-05-23,5742.1939
2018-09-19,12632.7302
2012-03-04,5721.6404
2013-02-24,6619.1733
2017-09-04,10534.2288
2010-02-08,4329.5714
2006-07-25,5119.8085
2007-06-18,6218.0445
2009-06-07,3731.727
2012-06-04,5384.6842
2018-04-03,11324.0451
2015-07-16,8868.9436
1992-03-30,787.208
1990-12-30,494.693
1996-03-24,1435.489
2013-06-05,7201.7012
1995-08-03,1290.006
2015-10-08,8442.0322
2007-07-11,6191.1267
2017-09-19,10968.0454
2010-11-15,5094.4724
2000-09-25,2267.515
1998-02-03,2217.895
2010-10-04,4980.0322
1996-08-27,1495.94
1998-06-11,2268.687
2008-05-08,5099.0297
2009-11-01,4065.3098
1996-05-02,1482.796
1996-08-20,1480.469
2008-09-10,5238.3029
2005-07-12,4756.7797
1998-08-27,1882.032
1999-09-28,1988.98
1988-12-30,562.495
2002-01-06,2893.6781
1996-08-11,1463.475
2020-07-16,9546.8639
1996-05-23,1531.62
1996-12-19,1655.826
2014-12-11,8402.0496
2010-01-07,4678.6359
1997-07-16,1977.584
2018-09-12,12525.1742
2013-03-05,6848.9943
2015-05-25,8820.4844
2021-01-28,13609.7362
1999-04-18,2010.241
2014-07-10,8601.207
1994-08-04,1107.98
1994-11-16,1088.54
2018-06-24,12333.9906
2002-08-28,2618.3612
2000-06-25,2150.929
2007-04-25,6153.5501
2008-06-11,5068.3284
2003-10-21,3345.7183
2000-04-09,2098.558
1996-07-16,1428.788
2002-12-25,2571.6685
1997-08-26,2032.996
1994-10-11,1123.81
2004-07-29,3810.0741
2012-04-09,5627.6601
2014-11-30,8463.8675
2000-05-31,2136.906
2009-11-04,4189.3386
2006-05-03,5482.9433
2013-06-27,7191.5801
2014-03-24,8617.296
1995-06-14,1234.068
2009-05-06,3552.9435
2005-04-27,4088.0564
2005-06-01,4437.0411
2002-08-18,2655.5834
2004-03-31,3992.0241
1998-05-21,2351.51
2014-08-03,8301.3407
2016-02-25,7666.8751
2007-09-17,5748.4711
2021-01-14,13938.1451
2014-04-14,8331.7563
2003-08-06,2981.5018
1995-10-22,1319.379
1995-12-05,1364.73
2000-02-10,2028.14
1994-06-08,1117.22
2014-05-15,8229.4788
1997-01-15,1698.2
2021-05-24,15948.8759
2011-02-24,5902.9729
1995-02-20,1123.23
2014-12-21,8757.3636
2015-06-15,9029.5875
2016-03-31,8296.4135
1992-11-29,869.188
1987-08-30,607.489
2006-12-12,5834.3767
2016-09-22,9400.0367
2000-12-27,2550.973
1998-03-11,2341.29
2008-03-03,4835.5603
2009-09-15,4499.2069
1996-10-09,1537.916
2021-10-07,16279.3285
2015-04-05,9074.4452
2003-09-08,3299.2393
2020-03-03,10908.1078
2020-04-08,8675.0635
2005-04-13,4197.2995
2021-05-04,16156.3475
2015-01-07,8713.1758
2019-12-01,11837.5237
1995-01-29,1095.63
2002-10-24,2450.0416
1999-08-18,2089.885
1999-12-27,1991.631
2021-06-02,16783.5836
2009-02-23,2925.0281
2000-10-18,2212.571
2003-02-23,2366.4238
2021-04-12,15689.0973
2004-04-07,3976.8977
2012-06-12,5436.3021
1993-06-03,1005.85
2004-08-29,3821.9074
2020-02-25,11136.9629
1994-07-25,1100.46
2004-12-20,4501.2411
1995-05-04,1179.56
2021-05-16,16365.445
1994-04-07,1118.74
2021-03-03,15014.8413
1999-07-22,2148.059
2005-08-02,4849.2462
2007-05-08,6153.5873
1997-01-22,1710.533
2007-08-28,5640.9492
2011-10-05,4790.9679
1996-10-08,1537.005
2012-10-31,6079.827
2008-01-17,4662.5279
2014-11-18,8505.5768
2004-12-13,4468.8136
2002-02-19,2885.2079
1996-02-08,1414.891
2008-06-01,5218.6413
1998-08-09,2102.329
2013-03-31,6930.5918
2000-07-23,2218.947
1994-08-28,1137.41
2004-11-08,4206.0484
1995-04-09,1155.63
2014-09-09,8560.8195
1979-08-30,131.037
2007-09-05,5650.0584
