date,adjClose,return
1964-04-16,107626.47964389587,0.000956819340216
1964-04-17,107606.0407351213,-0.0001899059491884
1964-04-20,107642.90777698644,0.0003426112661824
1964-04-21,107688.09992418908,0.000419833950382
1964-04-22,107700.42401233329,0.0001144424328489
1964-04-23,107712.74811117558,0.0001144294366091
1964-04-24,107634.96373347608,-0.0007221464410062
1964-04-27,107672.08520840648,0.0003448830532641
1964-04-28,107684.45902141691,0.0001149212721802
1964-04-29,107730.034963492,0.0004232360220708
1964-04-30,107742.44354892948,0.0001151822278873
1964-05-01,107754.85211000704,0.0001151687363758
1964-05-04,107881.69700366571,0.0011771617813478
1964-05-05,107894.05597690116,0.0001145604266403
1964-05-06,107906.41494238806,0.0001145472322363
1964-05-07,107918.77390013095,0.0001145340409047
1964-05-08,108087.83809727283,0.001566587453063
1964-05-11,108158.68809653429,0.0006554853951066
1964-05-12,108260.637209309,0.0009425882891973
1964-05-13,108273.00106422932,0.000114204527509
1964-05-14,108374.94610651374,0.0009415555242986
1964-05-15,108387.26028007569,0.0001136256487717
1964-05-18,108513.72969021862,0.001166829107186
1964-05-19,108615.61559892078,0.000938921821165
1964-05-20,108504.20916573815,-0.0010256944415247
1964-05-21,108516.43892497504,0.0001127123024158
1964-05-22,108618.13247312648,0.0009371257401999
1964-05-25,108688.90336295578,0.0006515568645668
1964-05-26,108701.11806270208,0.0001123822153719
1964-05-27,108679.03266708615,-0.000203175422751
1964-05-28,108725.5475242429,0.0004280021271372
1964-06-01,108774.40669547164,0.000449380778863
1964-06-02,108786.62153996673,0.000112295206806
1964-06-03,108798.83640513358,0.0001122827880299
1964-06-04,108811.05129097046,0.0001122703720046
1964-06-05,108857.90366611672,0.0004305847116667
1964-06-08,108983.43017069412,0.0011531225602359
1964-06-09,109030.44094418368,0.0004313570734184
1964-06-10,109042.67510594352,0.0001122086790981
1964-06-11,108931.39976253496,-0.0010204751791025
1964-06-12,108943.64911898244,0.0001124501885974
1964-06-15,108980.39720040564,0.000337312745813
1964-06-16,108992.64656490776,0.0001123997050551
1964-06-17,109093.22858126438,0.0009228330490784
1964-06-18,109140.54840983696,0.0004337558727334
1964-06-19,109276.3568336348,0.0012443443410956
1964-06-22,109348.33386479574,0.000658669754799
1964-06-23,109360.5869771179,0.0001120557752376
1964-06-24,109372.840069307,0.0001120430360497
1964-06-25,109385.09314136476,0.0001120302997525
1964-06-26,109397.34619329256,0.000112017566342
1964-06-29,109522.1537123076,0.0011408642289596
1964-06-30,109534.35728937708,0.0001114256491114
1964-07-01,109546.56086324036,0.0001114132055484
1964-07-02,109558.7644338971,0.0001114007647575
1964-07-06,109571.77059196366,0.0001187139900105
1964-07-07,109619.78223906968,0.0004381753333604
1964-07-08,109631.98579047942,0.0001113261781813
1964-07-09,109449.01690852403,-0.0016689370409203
1964-07-10,109425.31552208935,-0.0002165518439921
1964-07-13,109374.4894889187,-0.0004644814861001
1964-07-14,109473.78498109493,0.0009078487373079
1964-07-15,109485.90248244986,0.0001106886124111
1964-07-16,109498.020038434,0.0001106768607592
1964-07-17,109387.10514726136,-0.0010129396963866
1964-07-20,109300.70333527052,-0.0007898720043326
1964-07-21,109348.99970144228,0.0004418669294705
1964-07-22,109325.00080404624,-0.0002194706623889
1964-07-23,109459.90472172727,0.0012339713394822
1964-07-24,109472.03818087776,0.0001108484351535
1964-07-27,109508.43889548015,0.000332511527211
1964-07-28,109520.57257937832,0.0001108013594253
1964-07-29,109532.70631944838,0.0001107895967331
1964-07-30,109581.327679153,0.0004438980952667
1964-07-31,109593.49496916097,0.0001110343364663
1964-08-03,109629.997064117,0.0003330680800563
1964-08-04,109642.16450406672,0.0001109864113431
1964-08-05,109654.33198149224,0.0001109744365275
1964-08-06,109703.2476603932,0.0004460897988891
1964-08-07,109678.6670487552,-0.0002240645756823
1964-08-10,109715.169930621,0.0003328166073497
1964-08-11,109604.83660707057,-0.0010056341672733
1964-08-12,109617.0197474394,0.0001111551346273
1964-08-13,109580.74779403149,-0.0003308970950999
1964-08-14,109678.36091526745,0.000890787142824
1964-08-17,109715.01008608803,0.0003341513359131
1964-08-18,109727.22651745398,0.0001113469465696
1964-08-19,109739.44296936352,0.0001113347370316
1964-08-20,109751.65944181487,0.0001113225301752
1964-08-21,109763.87593480622,0.0001113103259984
1964-08-24,109715.66016257784,-0.0004392681273119
1964-08-25,109690.59984151268,-0.0002284115232777
1964-08-26,109872.47382331717,0.0016580635174507
1964-08-27,109715.06371221023,-0.0014326619364195
1964-08-28,109689.89903491655,-0.000229363921801
1964-08-31,109642.12376254176,-0.0004355485126265
1964-09-01,109654.37111310054,0.0001117029672401
1964-09-02,109544.96303489692,-0.0009977539161734
1964-09-03,109557.22568381103,0.0001119416956689
1964-09-04,109569.48835841032,0.0001119294005733
1964-09-08,109618.53931363748,0.0004476698391318
1964-09-09,109630.80211664674,0.0001118679658207
1964-09-10,109559.4397955636,-0.0006509331292422
1964-09-11,109571.75029079568,0.0001123636197395
1964-09-14,109608.68183110336,0.0003370534851336
1964-09-15,109620.99236274662,0.0001123134722322
1964-09-16,109671.251197768,0.0004584781978169
1964-09-17,109804.92138460114,0.0012188261314909
1964-09-18,109900.64746146384,0.00087178311915
1964-09-21,110059.07553427356,0.0014415572289079
1964-09-22,110071.34042403215,0.0001114391493755
1964-09-23,110083.605317592,0.0001114267666098
1964-09-24,110095.87021495355,0.0001114143866034
1964-09-25,110108.13511611726,0.0001114020093555
1964-09-28,110221.8755915562,0.0010329888460918
1964-09-29,110195.68627767592,-0.0002376054094499
1964-09-30,110207.98342159975,0.0001115936960804
1964-10-01,110220.2805509704,0.0001115811122647
1964-10-02,110232.57766578993,0.0001115685312904
1964-10-05,110109.41083644245,-0.0011173360176779
1964-10-06,110160.36589186618,0.0004627674876893
1964-10-07,110172.67819382995,0.0001117670757906
1964-10-08,110184.99048306709,0.0001117544697921
1964-10-09,110197.30275958031,0.0001117418666485
1964-10-12,110197.30275958031,0.0001117418666485
1964-10-13,110246.55173844354,0.0004469163729956
1964-10-14,110258.86395137449,0.0001116788936867
1964-10-15,110150.09352326294,-0.0009865005335035
1964-10-16,110041.53325320674,-0.0009855667533615
1964-10-19,110078.56100848752,0.0003364889072889
1964-10-20,110211.73050493028,0.0012097677805991
1964-10-21,110345.04908618244,0.0012096587236345
1964-10-22,110357.36119751252,0.0001115782849527
1964-10-23,110369.67329615384,0.0001115657216494
1964-10-26,110406.60951597056,0.0003346591388162
1964-10-27,110458.29287403551,0.0004681183335992
1964-10-28,110673.54126605422,0.0019486847607192
1964-10-29,110725.3433376635,0.0004680619325692
1964-10-30,110819.4969978161,0.0008503352287241
1964-11-02,110977.8217308493,0.0014286721860534
1964-11-04,111002.32261032931,0.0002207727552936
1964-11-05,111014.57302021694,0.0001103617437865
1964-11-06,111026.82341020444,0.0001103493861591
1964-11-09,111063.57446078876,0.0003310105563276
1964-11-10,111197.40815570972,0.0012050187973033
1964-11-11,111197.40815570972,0.0012050187973033
1964-11-12,111383.74895603245,0.0016757656802737
1964-11-13,111355.82953080907,-0.0002506597729474
1964-11-16,111311.037539023,-0.0004022420018316
1964-11-17,111201.7848177503,-0.0009815084261916
1964-11-18,111214.06644087864,0.0001104444784627
1964-11-19,111347.83598980114,0.0012028114176871
1964-11-20,111360.10205991066,0.0001101599326154
1964-11-23,110952.57098676317,-0.0036595788402585
1964-11-24,110803.90495649708,-0.0013399061323583
1964-11-25,110775.96544946248,-0.000252152729144
1964-11-27,110800.58877431884,0.0002222803904841
1964-11-30,110797.11337054496,-3.136629337729957e-05
1964-12-01,110809.39393257545,0.0001108382850139
1964-12-02,110862.14686604693,0.0004760691453973
1964-12-03,111075.06799694843,0.0019205936103581
1964-12-04,111087.31770925918,0.0001102831853414
1964-12-07,111244.82869304834,0.0014179024846148
1964-12-08,111297.8556540875,0.0004766689981201
1964-12-09,111390.20631186831,0.0008297613394085
1964-12-10,111443.32484226277,0.0004768689470391
1964-12-11,111535.7002797948,0.0008289005883734
1964-12-14,111451.2995661952,-0.0007567147862781
1964-12-15,111422.49108956815,-0.0002584848874723
1964-12-16,111313.92386386447,-0.0009743744251455
1964-12-17,111326.1271987624,0.000109629904996
1964-12-18,111217.78476636272,-0.0009731986113759
1964-12-21,111295.56313300545,0.0006993338952587
1964-12-22,111228.59585620274,-0.000601706617205
1964-12-23,111199.72660041564,-0.0002595488647938
1964-12-24,111211.99184556535,0.0001102992383588
1964-12-28,111261.05286458938,0.0004411486406261
1964-12-29,111194.5551328232,-0.000597673040602
1964-12-30,111086.94645848768,-0.0009677512914818
1964-12-31,111057.95463937902,-0.0002609831310781
1965-01-04,111226.93638601057,0.0015215636482794
1965-01-05,111239.73510197828,0.0001150684931505
1965-01-06,111352.8401003822,0.0010167679588615
1965-01-07,111365.58462437413,0.0001144517192415
1965-01-08,111278.1312498814,-0.0007852818695083
1965-01-11,111416.56289928756,0.0012440148648371
1965-01-12,111459.90402617597,0.0003890007532145
1965-01-13,111472.68725863926,0.0001146890675618
1965-01-14,111485.47048932516,0.0001146758995431
1965-01-15,111498.25371823336,0.0001146627345438
1965-01-18,111536.60339429036,0.0003439486698499
1965-01-19,111680.05679039971,0.0012861553225023
1965-01-20,111692.82446595845,0.0001143236843321
1965-01-21,111736.59271987872,0.0003918627192889
1965-01-22,111849.1842265326,0.0010076511544983
1965-01-25,111856.2846275362,6.348192034399958e-05
1965-01-26,111738.26576431013,-0.0010550937179709
1965-01-27,111750.99502822534,0.0001139203640592
1965-01-28,111763.7243082636,0.0001139075319647
1965-01-29,111677.21873618392,-0.0007740040215651
1965-02-01,111684.20353516596,6.254452842835434e-05
1965-02-02,111696.94852379328,0.0001141163049374
1965-02-03,111610.89786504173,-0.0007703939981245
1965-02-04,111592.24726663942,-0.000167103739501
1965-02-05,111475.03167497266,-0.0010503918913531
1965-02-08,111643.2898912088,0.0015093802953716
1965-02-09,111656.0505962745,0.0001142988985556
1965-02-10,111570.55998239663,-0.0007656603777521
1965-02-11,111583.37418517852,0.0001148529037042
1965-02-12,111583.37418517852,0.0001148529037042
1965-02-15,111602.79447665188,0.0001740428770429
1965-02-16,111647.44522588648,0.0004000863011002
1965-02-17,111660.25943938922,0.0001147739070679
1965-02-18,111673.07365467948,0.0001147607515383
1965-02-19,111653.90019371844,-0.0001716927844245
1965-02-23,111737.14475795077,0.0007455589467799
1965-02-24,111717.78281906024,-0.0001732811316457
1965-02-25,111762.77321177916,0.0004027146939695
1965-02-26,111743.3360181791,-0.0001739147395997
1965-03-01,111781.66597643949,0.0003430178445196
1965-03-02,111729.72284438832,-0.0004646838244665
1965-03-03,111774.80802793654,0.0004035200517862
1965-03-04,111819.99612615808,0.0004042780213073
1965-03-05,111800.2865338394,-0.0001762617868136
1965-03-08,111838.50459859714,0.0003418422791445
1965-03-09,111851.24403507616,0.0001139092169082
1965-03-10,111863.9835123293,0.0001138966076152
1965-03-11,111909.4338864748,0.0004063003365197
1965-03-12,111922.21079441615,0.0001141718575248
1965-03-15,112089.92619768112,0.001498499735437
1965-03-16,112199.2919596153,0.0009756966182785
1965-03-17,112244.99988583702,0.0004073815923739
1965-03-18,112161.24265165304,-0.0007462001360342
1965-03-19,112174.04136762075,0.0001141099694075
1965-03-22,112341.9428856022,0.0014967947658335
1965-03-23,112354.72599494354,0.0001137875045862
1965-03-24,112400.82544241878,0.0004103027003716
1965-03-25,112380.2922082513,-0.0001826786777291
1965-03-26,112263.6323793947,-0.0010380808464212
1965-03-29,112302.02852729782,0.0003420176872004
1965-03-30,112314.82724326552,0.000113966917032
1965-03-31,112327.62595923322,0.0001139539300538
1965-04-01,112340.42467520092,0.0001139409460355
1965-04-02,112353.22339116863,0.0001139279649753
1965-04-05,112391.61953907176,0.000341744960618
1965-04-06,112404.41825503946,0.0001138760702994
1965-04-07,112417.21697100716,0.0001138631040165
1965-04-08,112559.25550061316,0.0012634944489209
1965-04-09,112442.81440294256,-0.0010344870988415
1965-04-12,112481.21055084567,0.0003414726686359
1965-04-13,112494.0092668134,0.0001137853682853
1965-04-14,112540.86747318832,0.0004165395711319
1965-04-15,112519.6066987488,-0.0001889160348312
1965-04-19,112441.92985107386,-0.0006903405544502
1965-04-20,112454.74417579384,0.0001139639344232
1965-04-21,112467.5585023142,0.0001139509641348
1965-04-22,112480.37283063508,0.0001139379968013
1965-04-23,112493.18716075674,0.0001139250324229
1965-04-26,112531.63016192843,0.0003417362610302
1965-04-27,112544.44449925525,0.0001138732044347
1965-04-28,112557.25883838384,0.000113860254814
1965-04-29,112570.07317931448,0.0001138473081423
1965-04-30,112582.88752204734,0.000113834364418
1965-05-03,112621.3305610613,0.0003414643189572
1965-05-04,112668.90033861084,0.0004223869253947
1965-05-05,112775.58101810292,0.0009468511645311
1965-05-06,112788.37973407062,0.0001134883620388
1965-05-07,112801.17845003832,0.0001134754838918
1965-05-10,112746.00397694466,-0.0004891302896991
1965-05-11,112758.85452205932,0.0001139778321304
1965-05-12,112771.70504967256,0.0001139646874537
1965-05-13,112749.47414167122,-0.0001971319666714
1965-05-14,112762.28850965702,0.00011365346121
1965-05-17,112800.7316244473,0.0003409217327741
1965-05-18,112778.31196031296,-0.0001987545985869
1965-05-19,112791.09030973024,0.0001133050246555
1965-05-20,112710.9819278413,-0.0007102367897052
1965-05-21,112723.81192522944,0.0001138309432557
1965-05-24,112762.30193909544,0.0003414541542607
1965-05-25,112775.13195095268,0.0001137792652032
1965-05-26,112880.53934746192,0.0009346687934277
1965-05-27,112800.79198552256,-0.000706475734439
1965-05-28,112778.06505138522,-0.0002014784979545
1965-06-01,112829.24217658456,0.00045378616113
1965-06-02,112842.036515103,0.0001133955902885
1965-06-03,112854.83087650612,0.0001133829359896
1965-06-04,112867.62526079224,0.0001133702845217
1965-06-07,112906.00855093342,0.0003400735157887
1965-06-08,112918.8030267366,0.0001133197069616
1965-06-09,112931.59752541532,0.0001133070696444
1965-06-10,112944.392046968,0.0001132944351538
1965-06-11,112957.18659139331,0.0001132818034916
1965-06-14,113159.5348137002,0.0017913709469308
1965-06-15,113172.34923956034,0.0001132421221177
1965-06-16,113185.16366723253,0.0001132293158025
1965-06-17,113197.9780967169,0.0001132165123873
1965-06-18,113210.79252801376,0.0001132037118711
1965-06-21,113377.12066858506,0.00146918979063
1965-06-22,113389.91938455276,0.0001128862321799
1965-06-23,113402.71810052048,0.000112873490317
1965-06-24,113452.13690246426,0.0004357814589592
1965-06-25,113464.97098796484,0.0001131233474396
1965-06-28,113503.47312888424,0.0003393306373247
1965-06-29,113479.5103963267,-0.0002111189366894
1965-06-30,113492.3091122944,0.0001127843777524
1965-07-01,113414.2091618448,-0.0006881519202533
1965-07-02,113390.19475659227,-0.0002117407107097
1965-07-06,113441.45260152173,0.0004520483013497
1965-07-07,113454.26706729455,0.0001129610515291
1965-07-08,113594.69884003609,0.0012377830853924
1965-07-09,113479.89600429036,-0.0010106355042799
1965-07-12,113518.33942341238,0.0003387685438183
1965-07-13,113531.15390008812,0.0001128846382074
1965-07-14,113543.96837858172,0.0001128719127163
1965-07-15,113594.10250895018,0.0004415393532952
1965-07-16,113606.95190343144,0.0001131167393151
1965-07-19,113735.4847156808,0.0011313815756506
1965-07-20,113748.2834316485,0.0001125305440046
1965-07-21,113761.08214761622,0.0001125178823064
1965-07-22,113684.04790575449,-0.0006771581318273
1965-07-23,113696.89717873409,0.0001130261739996
1965-07-26,113735.44489358732,0.0003390392861175
1965-07-27,113748.2940971836,0.0001129744874899
1965-07-28,113761.14328343958,0.0001129615732522
1965-07-29,113736.185774274,-0.0002193851823676
1965-07-30,113621.920753712,-0.0010046496617071
1965-08-02,113660.4115302875,0.0003387618896086
1965-08-03,113673.24179644004,0.0001128824537919
1965-08-04,113559.26150741732,-0.0010027011389965
1965-08-05,113572.10748822952,0.0001131213838632
1965-08-06,113546.9785792691,-0.0002212595109502
1965-08-09,113496.9491274904,-0.0004406057510702
1965-08-10,113509.81080479764,0.0001133217888771
1965-08-11,113396.35074206736,-0.0009995617288569
1965-08-12,113409.22805948564,0.0001135602454047
1965-08-13,113422.10538605612,0.0001135474316404
1965-08-16,113422.50080458944,3.4862563340620767e-06
1965-08-17,113309.34536368171,-0.0009976454416453
1965-08-18,113360.4684289424,0.0004511813663434
1965-08-19,113373.36140164713,0.0001137342927688
1965-08-20,113386.25438535276,0.0001137214557835
1965-08-23,113337.59666896002,-0.0004291324081258
1965-08-24,113224.94376525682,-0.0009939588187337
1965-08-25,113276.37728651108,0.0004542596317016
