date,adjClose
1996-06-17,1569.0988
2010-07-19,4822.2867
2006-04-10,4989.4404
2011-09-11,5421.9441
2014-03-25,9330.0326
2009-06-09,3771.2825
1998-05-10,2448.0315
2003-04-14,2497.6833
2021-04-20,21408.2781
2021-04-22,21628.8328
2018-11-28,13687.1445
2009-07-28,3929.7824
2003-02-20,2398.0383
2013-03-10,7577.5287
2007-10-29,5926.0875
2010-02-08,4534.0022
2016-12-15,11594.0541
2021-06-24,22143.643
1999-06-13,2588.0171
2015-02-18,10743.5707
2021-04-19,21115.0048
2004-01-26,3603.5354
2013-03-21,7587.5045
1997-10-05,2233.1553
2000-11-29,2902.0781
2007-07-24,5939.5783
2020-09-22,15273.2107
2001-02-05,3144.8315
2003-02-23,2358.3386
1997-03-09,1822.0175
2020-08-25,16035.2569
2018-07-24,14381.3018
1999-07-30,2618.3682
2018-01-16,14127.5515
2015-02-24,10827.5644
2006-12-27,5426.7015
2011-01-03,5909.2926
2009-02-12,3136.3306
2005-07-07,4432.8576
2018-11-14,13597.6173
2021-09-28,22101.0791
2010-12-27,5883.5802
1998-01-04,2208.5088
2010-04-29,5288.1855
2007-02-22,5768.2954
2015-12-09,10141.8733
2011-06-23,6125.8815
2001-05-09,3030.4548
1999-09-29,2460.897
2014-03-10,9493.0014
2005-01-30,4056.3941
1999-12-30,2884.9431
2014-07-17,9878.6226
2005-03-23,4121.6652
2009-10-11,4504.8984
2014-08-06,9584.739
1996-09-29,1623.0056
2002-03-03,3029.0212
1997-12-11,2138.4214
2002-04-10,3030.5332
2002-05-02,3000.597
1997-12-04,2212.5159
1995-09-07,1403.5039
2010-02-18,4764.654
2019-02-03,13892.5664
2013-10-06,8447.3315
2001-05-10,3014.2205
2005-10-10,4362.4989
2012-04-16,6462.9381
2015-08-06,10576.9225
2020-03-10,13107.4073
2006-12-25,5398.2947
2020-09-01,16522.7114
2016-02-23,9472.4422
2019-03-28,14457.1036
1992-04-29,844.108
2010-09-21,5105.263
2017-03-20,11906.1117
2013-04-18,7536.6986
1996-08-20,1549.0315
2013-02-13,7412.4559
2001-12-26,2949.9546
2012-05-31,5903.9962
2002-04-17,3081.8388
2017-02-28,12266.4593
1999-03-28,2461.5779
2007-03-28,5632.8428
2021-04-04,20944.1722
1998-11-19,2319.0059
1997-05-20,1838.0785
2005-06-13,4298.0536
2019-07-04,15280.7741
2003-09-24,3055.2037
2010-04-27,5306.3886
2012-04-01,6593.1433
2020-01-22,16625.7172
2017-08-07,12529.4249
2012-07-26,6322.0239
2000-06-05,3082.1497
2004-08-08,3389.3479
2009-01-15,3230.0662
2017-04-17,11997.7751
1986-08-30,453.905
2019-02-27,14334.2311
2016-05-10,10414.2
2011-10-11,5523.1427
2015-03-26,10709.8769
1996-08-01,1528.8276
2015-11-10,10316.435
2005-06-07,4240.7864
2016-02-10,8837.0829
2005-04-20,4047.7773
2012-05-16,6023.9145
1998-01-28,2181.6692
1998-12-14,2272.0754
2020-12-14,18753.6482
2011-11-02,5886.1862
2008-12-04,3120.8107
2001-12-25,2930.8783
1997-07-17,2021.8671
1999-02-04,2383.8906
2021-07-08,22204.0516
2002-02-21,2846.0424
1997-05-21,1835.1804
2012-05-01,6553.9109
2020-08-02,15708.4611
2001-10-17,2596.0554
2016-08-01,10989.5133
2000-03-12,3062.6755
2009-07-19,3803.2994
2021-05-18,21112.4218
2018-10-14,13691.4219
2016-03-30,10341.3418
1999-09-16,2569.3154
2017-12-20,13618.5146
1999-11-17,2738.7803
2020-01-16,16641.3187
2019-12-16,15993.1217
2005-05-24,4168.8379
2004-09-01,3601.5951
2004-05-13,3446.5448
2020-06-09,15194.1232
2016-01-04,10008.1751
2005-03-21,4126.302
2007-09-23,5853.4097
2016-06-08,10785.9341
1999-03-18,2440.7844
2011-11-30,5787.818
1998-04-12,2461.7454
2019-11-17,15697.249
2001-03-26,2820.6707
1999-01-05,2498.5444
1997-08-20,2078.8684
2007-10-01,6008.3359
2008-05-21,5654.5103
1996-08-22,1557.2046
2006-07-30,4804.9564
1996-01-22,1426.2352
2009-12-21,4703.2636
2015-10-04,10099.8213
2009-08-02,4075.4799
2012-04-25,6524.7994
2004-06-24,3676.3307
2017-04-03,12020.3244
2008-04-14,5267.1454
2004-02-29,3684.9267
2015-10-15,10266.54
2014-03-05,9576.3221
1998-01-26,2143.7913
2005-09-06,4574.7844
1996-09-23,1610.4176
2002-04-24,3029.436
2006-02-13,4860.2814
2003-05-12,2693.1787
2009-03-11,2830.4453
2014-11-05,10153.2948
2013-10-29,8764.4704
2004-11-09,3884.9216
2017-05-14,12268.641
2000-01-05,2741.2344
2010-06-15,5032.5536
1996-10-02,1630.8353
2017-09-17,12719.8239
2002-11-17,2452.1433
2014-02-11,9167.9487
2004-03-28,3606.0877
1998-10-13,1976.7588
2007-07-02,6028.3695
2009-03-12,2853.7352
2014-12-01,10274.6097
2015-10-22,10330.5984
2005-04-19,3978.6537
2002-07-15,2508.6034
2014-04-27,9320.7997
2016-06-01,10708.4547
1997-04-27,1692.6355
2015-07-07,10509.8277
2000-09-21,3201.8254
2001-11-04,2719.9578
1997-10-27,2104.6597
2002-02-26,2911.1138
1996-06-18,1568.0554
2017-01-10,11729.397
2002-07-11,2545.111
2003-11-16,3270.5026
2007-11-15,5638.0621
2009-11-23,4474.4299
1999-04-08,2491.9478
2016-06-05,10725.4783
2019-07-02,15282.3805
2006-05-24,4881.391
1995-07-12,1334.8392
2018-01-04,13911.5432
1999-12-06,2725.6062
1999-06-20,2678.9309
2003-02-06,2349.659
1999-07-19,2680.6077
1998-11-12,2274.3169
2009-02-24,2878.326
2020-03-24,11462.7594
2008-08-18,5148.6998
2020-09-27,15815.682
2019-02-11,14099.8825
1999-06-09,2612.0774
2001-03-14,2849.272
2002-03-21,3053.3695
2006-06-18,4734.676
2011-01-17,6070.152
2009-12-27,4755.1682
2004-03-15,3539.9261
2008-11-19,2599.5694
2016-03-23,10141.3976
2012-11-12,6437.7155
2020-01-28,16315.6507
2006-04-02,5044.1933
2018-09-05,14671.1928
1996-01-24,1434.9977
2003-04-08,2428.0812
2017-11-12,13104.5251
2009-06-04,3765.8475
2014-09-09,10081.6954
2011-05-26,6438.6151
1999-05-12,2693.8286
2021-09-07,22652.2122
2012-05-29,6105.4545
2004-03-25,3560.9505
2005-05-17,4156.9677
2001-10-28,2650.5295
1984-08-30,269.411
2011-04-11,6246.7275
2010-03-08,4965.4666
2005-01-18,4044.2783
1999-04-04,2473.8496
2019-04-24,14857.773
2007-06-12,5984.7348
2013-11-06,8636.2624
1995-10-08,1360.5916
2012-08-08,6424.7966
2019-06-09,14780.226
1996-06-23,1567.3461
2015-02-02,10464.5688
2012-03-11,6421.2865
1996-05-30,1597.7201
2003-02-12,2309.0487
2019-12-17,16011.5072
2019-01-09,13055.8703
2004-11-22,3976.2852
2011-01-31,6097.6983
2005-09-20,4452.2343
2001-12-02,2812.8618
1999-12-26,2802.1382
2008-04-17,5491.8095
2008-06-05,5622.6433
2021-04-28,21777.6522
2012-03-29,6543.2925
1995-09-17,1405.9359
2002-05-01,3022.4189
2007-10-02,5983.2413
2003-03-26,2445.0
2021-02-08,20239.653
2003-09-08,3117.5336
2013-09-04,8201.6769
1999-01-11,2460.071
2005-06-06,4249.0358
2005-06-29,4322.2176
2021-08-22,22355.4924
2009-09-13,4383.3081
1998-08-10,2206.7798
2002-07-21,2305.7492
2008-10-05,4007.1801
1998-02-25,2344.491
2018-06-27,13941.7506
2008-01-03,5426.7269
2013-07-22,8309.0994
2009-04-28,3492.3147
2014-11-13,10183.918
2003-08-28,3074.2746
2005-01-02,4098.6809
1996-11-26,1733.3999
2016-10-17,10903.3134
2002-07-14,2533.4366
2016-05-09,10512.964
1998-10-18,2110.1125
2001-03-25,2788.6636
2017-12-05,13359.9666
2017-11-15,13147.5956
2016-10-16,10829.5143
2016-12-04,11437.3563
1997-10-06,2245.8992
1996-10-29,1627.8099
1989-07-30,654.306
2005-12-05,4700.3267
2008-02-11,5292.7946
1983-11-29,279.586
1998-06-14,2321.3
2000-03-05,3108.4565
2000-12-20,2917.6033
2021-05-31,21814.1293
2020-09-09,15577.0164
2014-01-08,9144.1391
1996-01-14,1389.1273
2009-03-19,2907.5791
2013-08-22,8246.2948
2014-04-16,9359.8625
2004-06-22,3671.1071
2013-01-27,7254.6186
2004-02-26,3637.0226
2019-04-14,14917.2232
2001-02-28,2978.5703
1993-09-29,1082.586
2019-01-30,13743.8805
2007-09-18,5912.3234
2013-01-22,7181.3896
2007-10-10,6045.7825
2008-04-06,5381.232
2008-06-24,5447.9281
1997-02-19,1801.1198
2014-05-12,9502.6246
2000-02-07,2938.085
2020-05-10,13626.6286
2006-07-24,4790.9402
2008-04-21,5411.8409
1996-03-31,1542.4323
2016-10-23,10950.2377
2014-12-17,10315.6662
2011-09-25,5357.9843
2006-09-13,4980.9291
2006-08-15,4895.3056
2011-01-20,5940.5997
2002-01-02,2965.6461
2003-03-20,2504.9803
2017-03-13,11997.8097
2018-05-10,13914.4094
1996-09-02,1544.2446
2014-05-04,9463.0358
2014-06-16,9818.6469
2002-01-28,2867.9827
1997-06-26,1941.1179
2005-12-07,4687.0785
2000-12-28,3122.9199
2010-03-01,4861.2191
2017-12-10,13527.6253
2021-06-01,21795.0695
2013-07-10,8205.7778
2010-03-28,5114.0319
2008-06-03,5666.6858
2012-12-19,6856.0155
1999-11-28,2661.0925
2017-02-15,12093.1124
2007-11-01,5875.4952
1997-08-06,2112.4858
2021-09-12,22498.541
2011-06-16,6073.364
2003-10-22,3171.9808
2009-01-19,3040.3978
2012-10-24,6525.668
1999-05-04,2642.3379
1996-09-15,1600.6649
2017-02-08,11957.5587
2012-03-28,6526.6169
2011-02-16,6337.2471
1997-07-30,2096.4458
2021-02-09,20316.3874
2015-09-28,9587.7087
2019-07-23,15448.1394
2013-10-09,8478.1203
2015-02-03,10421.3723
2009-09-20,4469.5383
2015-11-01,10499.4016
2021-03-30,20507.4707
1995-10-23,1384.0271
2014-06-22,9915.3186
2009-07-20,3805.3612
2004-10-12,3647.5109
2004-04-01,3693.943
2001-04-17,2966.7905
2001-11-14,2794.4329
2010-01-06,4827.8917
2014-05-22,9528.3016
1997-01-28,1761.4338
2001-09-10,2731.2439
2018-06-20,14173.179
1997-01-19,1786.5236
2003-03-18,2440.672
2020-10-14,16819.061
1997-03-16,1787.4342
2013-06-03,7880.2349
1997-03-04,1803.4854
2019-04-03,14711.426
2006-02-02,4863.7958
2002-06-12,2810.5309
1995-11-05,1400.7731
2011-08-25,5446.597
2018-11-05,13764.6839
2005-03-03,4261.7034
2006-09-05,4895.8395
2013-09-10,8411.9857
1995-11-12,1404.028
1998-07-09,2447.4983
2013-09-30,8540.963
2009-01-21,3104.5127
2011-08-14,5626.7121
2015-04-16,10797.2027
2013-03-17,7580.5222
2021-01-11,19730.202
2001-07-05,2959.106
2012-03-06,6318.6607
2021-10-14,22773.4758
2020-01-13,16415.3331
2018-03-05,13816.7891
2020-09-02,16024.3825
1983-12-30,274.414
1997-01-12,1749.2076
1996-08-06,1539.886
2017-05-21,12259.1487
2009-08-23,4195.1878
2021-04-27,21728.3848
1980-05-30,136.189
2004-10-19,3636.909
2001-07-02,3055.821
2008-03-30,5134.0747
2016-03-31,10379.1658
2002-01-08,2962.9404
2019-02-25,14331.0301
1995-10-17,1402.906
2012-10-17,6719.9334
2007-06-27,5938.5214
2007-12-30,5703.0054
1997-12-24,2123.9216
2012-03-15,6558.4106
2000-06-27,3076.8591
2000-08-24,3213.6875
1998-09-09,1979.5792
2013-04-28,7732.2866
2005-03-30,4148.8048
2017-06-07,12417.093
2017-09-21,12722.2912
2019-11-04,15498.7048
2016-09-05,11225.2035
2007-08-30,5724.3326
2010-04-18,5250.723
2004-03-11,3584.3041
2012-05-06,6384.5057
2006-06-19,4727.2064
1997-04-14,1694.7793
1999-02-08,2344.4617
2004-10-03,3727.5644
2021-08-15,22430.7759
1996-12-04,1728.6083
1999-07-18,2727.6362
2003-04-07,2454.0163
2018-05-31,13985.5902
2004-11-16,3968.6536
1998-12-09,2303.2124
2012-06-27,6088.7094
2010-10-19,5347.9347
2000-11-15,3087.6895
1998-12-16,2308.7764
1999-08-19,2599.6531
2006-08-22,4849.6009
2011-02-24,6218.1279
2014-06-10,9782.5926
2002-06-11,2838.8678
1998-09-03,1969.6823
2004-10-21,3643.4521
2000-02-13,2879.6218
2012-06-20,6063.6439
2014-05-19,9369.1466
2005-09-14,4551.1401
2012-08-07,6412.9954
1979-01-30,106.25
1997-01-22,1789.8041
1991-05-30,739.87
2015-04-07,10875.3332
2012-01-16,5994.2693
1995-11-14,1393.5483
1996-09-30,1621.9536
2013-04-16,7492.5359
2020-03-30,11810.5022
2002-10-17,2378.4333
2009-02-05,3286.0394
2020-12-13,18449.6708
2020-07-14,15247.5352
2016-04-04,10205.4001
2001-10-03,2597.3645
1998-10-22,2119.1196
2016-05-19,10360.3595
2021-10-19,23120.5609
2010-05-23,4758.6155
2004-11-29,3989.5206
2019-09-24,15187.7257
2014-09-29,9785.5147
2021-02-17,20273.9444
2008-02-04,5245.6052
2010-12-01,5701.599
2001-10-09,2623.8928
2013-11-14,8925.5285
2002-03-18,3095.5078
2004-02-17,3647.3136
1987-05-30,510.557
2015-09-15,10257.938
1998-06-15,2338.5525
1997-11-06,2129.1226
2001-03-19,2794.2798
2000-04-23,2839.2065
1998-06-17,2359.1504
2007-04-19,5869.3703
2008-03-09,4939.9815
2017-09-04,12462.1766
2005-08-28,4465.3189
2009-05-04,3642.8155
2006-08-31,4947.1197
1991-04-29,706.331
2003-10-06,3186.2491
2017-11-14,13034.5754
2003-06-25,2870.4949
2011-02-14,6262.1524
2005-05-18,4174.7942
2008-02-03,5410.9387
2007-03-22,5700.2413
2001-10-08,2561.2656
1996-08-21,1562.0085
1995-06-29,1284.6929
2012-07-08,6221.6095
1999-11-22,2669.0979
2021-07-05,22081.0528
2021-05-23,21523.1344
2009-03-30,3038.8165
2019-04-07,14818.7837
2000-12-04,3063.0608
2020-06-16,14882.2293
2005-05-10,4100.0786
2003-05-15,2720.1771
2017-11-07,13128.0895
2014-10-01,9663.2818
2010-12-22,5885.8205
2002-04-23,3028.3996
2005-04-18,4039.7251
2007-08-19,5577.7379
2010-07-25,5020.4892
1997-03-06,1810.8909
1995-06-12,1262.204
2002-08-25,2603.792
2004-05-04,3562.779
2018-05-13,13896.8663
2009-06-25,3657.0575
2006-06-15,4794.1821
2006-02-06,4832.8593
1997-04-02,1687.4785
2011-01-10,5956.212
2017-07-17,12564.2621
1998-04-19,2494.4773
2001-04-05,2708.7791
2021-06-16,21622.958
2021-07-18,21251.7599
1979-03-30,111.715
2020-04-19,12873.5736
2002-08-07,2471.6511
2007-11-11,5588.9621
2012-08-22,6434.7396
1996-11-19,1713.8485
2005-02-21,4092.2181
2011-02-17,6338.5757
2009-12-08,4504.152
2018-11-15,13643.1835
1997-07-06,1985.4462
2020-02-03,16420.9221
1996-12-17,1687.3638
2001-05-28,3105.0371
2008-06-26,5283.8973
2003-06-01,2832.8372
2010-08-12,4790.5977
2000-11-27,2948.231
2008-02-28,5209.4859
1997-04-24,1681.8007
2011-10-09,5456.5058
2012-03-20,6537.4944
2001-02-12,3107.8843
2016-03-14,10015.2574
2020-03-23,11129.5683
2007-10-16,5986.542
2017-11-26,13258.5517
2014-03-19,9524.421
2016-05-08,10392.3552
2017-02-21,12158.7884
1996-01-11,1399.0574
2017-01-04,11699.7979
2020-12-07,18626.7309
2002-06-03,2899.3243
2015-01-13,10171.6437
2003-12-30,3459.8364
2012-03-25,6591.5573
2021-04-05,21034.4187
2013-06-26,7864.2121
2001-09-11,2732.0398
2012-03-14,6556.6429
2018-08-30,14753.6339
2020-05-07,13702.4268
1997-03-12,1788.0157
2019-10-31,15467.2508
2019-06-23,14947.7032
1980-04-29,126.381
2012-10-16,6713.9987
2020-10-19,16659.1688
2012-10-03,6690.7694
1999-06-29,2692.2761
2001-09-19,2423.4119
2000-05-15,3046.5918
2000-04-11,2952.9226
2009-12-03,4540.7985
2013-02-24,7201.9037
2017-03-08,11965.9842
2015-02-09,10550.6143
1999-07-28,2623.0862
1999-04-11,2510.7305
2013-10-21,8780.4223
2006-07-20,4659.5545
2003-07-17,2921.2759
2011-09-05,5426.6893
2009-05-20,3505.2454
2008-05-26,5625.4136
2013-01-24,7275.1207
1998-10-29,2200.6943
2015-05-20,10930.0196
2021-07-07,21838.7852
2020-05-26,14463.1744
2000-11-14,3137.2771
2005-10-17,4316.2374
2017-08-02,12537.2592
1999-12-19,2705.7502
2020-11-09,17401.9769
1998-01-11,2088.8589
2010-09-27,5211.393
1995-10-05,1379.9414
2007-04-03,5721.1365
2012-11-29,6645.4557
2016-06-20,10651.746
2018-06-17,14287.0337
2000-12-26,3110.8645
2007-11-13,5695.8565
2015-07-05,10619.0913
2019-02-13,14128.6157
2004-05-27,3591.1616
2008-12-17,3235.6723
2005-12-22,4742.8471
2004-07-07,3559.9858
1995-09-10,1407.5378
2014-03-11,9505.3281
1998-04-14,2500.0002
2017-07-16,12595.1487
2004-11-18,3928.4137
2019-03-19,14309.2835
1998-06-10,2370.3264
1996-01-15,1396.6362
2000-09-05,3278.1406
2013-06-18,7904.1184
1997-09-15,2171.7463
2000-07-24,3085.1321
2004-03-01,3672.1399
2003-04-29,2587.0127
2019-08-13,14425.8225
2007-07-30,5714.5641
2007-05-09,5909.7032
2010-02-16,4709.5227
2002-06-10,2843.9342
2008-06-29,5271.3434
2000-12-06,3020.9224
2001-02-14,3135.4436
2002-02-28,2955.0081
2018-10-28,13060.5483
1998-08-31,1985.6122
2018-06-25,14019.0598
2008-12-03,2981.5202
2000-12-05,3031.7813
2019-05-23,14394.516
1997-11-27,2156.8977
2006-04-23,5097.991
2008-05-20,5648.9699
2011-08-31,5623.2931
2011-08-21,5161.8261
2005-07-24,4500.7439
1999-09-28,2452.2903
1995-10-02,1384.2571
2018-01-31,14134.9425
2012-01-23,6133.9628
1999-07-21,2670.6555
2001-08-09,2914.095
2010-12-26,5889.5662
2004-11-28,4000.7786
1996-01-28,1445.2219
2004-09-28,3633.8787
1997-06-04,1875.0367
2011-12-20,5730.5443
1995-07-27,1347.5516
2013-09-24,8468.3976
2011-02-03,6139.3611
2020-05-06,13386.1141
2021-10-11,22224.3476
2018-02-13,13605.935
1998-05-11,2454.4282
2007-06-17,6038.0123
2015-04-20,10876.0958
2015-08-09,10724.3339
2017-08-30,12514.3127
2009-06-24,3655.5244
2019-05-30,14086.2941
2016-06-16,10542.8648
2021-07-22,22128.6624
2002-11-07,2411.2488
1998-03-19,2441.802
2000-11-26,3008.4448
2003-12-10,3349.9445
2010-05-16,5065.8025
2010-10-03,5177.6404
2000-07-12,3206.5793
2021-06-14,21874.5445
2009-04-22,3384.5804
2010-11-04,5604.1303
2008-12-10,3116.6069
1996-01-09,1385.8973
1999-10-12,2457.5608
1982-10-30,205.911
2020-09-03,15899.0112
2002-02-06,2801.2593
2015-06-30,10667.1207
2014-08-25,10077.1114
2021-07-20,21984.9957
1998-02-22,2311.7651
2013-10-31,8766.3484
2006-12-20,5402.49
2009-03-29,2994.5385
2021-09-22,22556.2676
2015-12-01,10359.0988
2020-02-26,14850.7593
2018-02-12,13392.6663
2010-11-14,5493.5098
2012-08-29,6431.6352
2007-07-10,6031.5817
2012-12-26,6737.6857
1995-07-16,1335.9344
2003-04-28,2583.4161
2019-10-13,14997.8857
2001-12-27,2972.8644
1985-04-29,307.536
1998-07-05,2447.3091
2010-12-12,5783.3039
2018-12-09,13142.8741
2000-10-23,3101.4451
1990-07-30,636.897
1999-04-14,2535.6116
2002-12-09,2490.4355
1987-07-30,554.076
2004-04-13,3595.3892
2015-01-15,10207.3843
2011-05-31,6338.7739
2015-04-29,10678.8887
1998-07-20,2431.7944
2004-10-26,3744.8456
1998-03-05,2368.3284
2019-06-27,15053.8483
2005-07-18,4505.8219
2002-04-09,3073.1235
2010-01-13,4854.3668
2011-08-22,5356.9479
2018-08-06,14478.764
1989-02-27,551.395
2010-10-26,5391.3876
2003-01-13,2578.3492
2007-08-13,5547.9286
2004-07-26,3485.8537
2016-06-07,10806.3641
2001-01-02,3097.5039
2009-10-14,4593.3435
1997-09-11,2137.0281
2015-08-17,10733.9947
2006-01-17,4833.3894
1997-10-12,2234.9265
2004-04-27,3577.9116
2014-07-22,9908.3317
2009-05-28,3658.1765
2009-12-28,4744.9652
2001-06-06,3134.2227
2003-05-26,2773.0488
2000-08-20,3180.7112
2000-10-03,3160.606
2018-01-23,14325.2094
2009-11-30,4503.9976
2012-04-02,6580.8818
2006-01-23,4858.0609
2019-04-29,15007.2131
2003-05-18,2654.8283
2005-01-23,3972.7568
2007-05-01,5927.3687
2017-05-08,12211.0905
2013-11-10,8769.8506
2007-12-20,5756.8301
2004-12-20,4115.0006
1997-09-23,2179.0908
2009-02-04,3182.7408
2013-06-11,7792.5089
2006-04-30,5066.1213
2006-07-19,4719.9844
1998-09-02,1975.2657
2017-10-11,13027.1808
2021-01-24,19673.9517
2009-11-08,4493.0285
2010-06-29,4593.2519
2002-01-10,2931.5549
2003-12-09,3297.3235
2007-08-22,5670.8712
2013-04-17,7452.4903
2005-06-23,4279.4506
2007-05-06,5961.7851
2015-10-19,10276.2638
2015-08-25,9911.9261
2011-11-15,5753.654
1998-09-01,1996.3605
2011-02-27,6238.2435
2021-02-28,20462.939
2012-09-19,6709.1895
2019-07-21,15190.2948
2018-06-04,14086.0371
2001-03-07,3057.6545
2000-08-23,3208.8882
2006-05-02,5081.2469
2017-12-11,13494.3919
2001-10-11,2666.7761
2020-07-21,15524.692
2006-01-05,4835.2429
2015-09-27,9595.256
2012-09-10,6642.6058
1998-08-30,1934.9802
2017-01-03,11748.1246
1996-07-01,1580.5721
2005-04-11,4174.5244
2007-02-11,5625.7842
1988-03-30,488.435
2015-02-22,10814.9939
2017-03-19,12097.9595
2009-07-13,3594.1692
2005-06-14,4312.4226
2007-10-17,5990.6206
2013-07-17,8293.1779
1996-06-05,1600.4092
1997-10-01,2211.3323
2021-07-15,21579.5312
2005-08-30,4518.216
2017-05-25,12325.1251
2013-08-27,8099.6841
1999-01-19,2442.761
1997-04-29,1746.3048
2009-11-09,4485.5594
1997-06-17,1942.9878
2018-07-02,13972.845
1997-05-06,1800.5571
2019-08-14,14452.4666
2002-05-30,2978.8072
1997-12-15,2162.2571
2004-07-28,3519.569
2008-09-23,4766.5285
2020-07-06,14740.7387
1996-10-27,1625.621
2019-06-12,14820.662
2017-02-02,11890.1061
2001-07-12,2993.0271
2019-02-19,14329.5223
2006-02-12,4820.1535
1998-01-15,2151.2366
2011-02-15,6310.754
2018-07-04,14088.4741
2012-07-23,6081.8324
2014-07-07,9880.3482
1996-08-04,1525.7714
2016-05-03,10365.3125
1986-10-30,443.751
2004-01-06,3500.6168
2008-03-05,5095.9021
1990-04-29,605.828
2001-10-18,2617.5613
2000-01-20,2937.0935
2001-12-23,2909.273
2008-03-25,5197.9085
2002-01-27,2919.3664
2017-07-26,12634.2092
1999-07-15,2750.9656
1999-10-06,2515.7998
1999-03-08,2412.282
1997-09-16,2175.189
1996-05-28,1590.4338
1995-06-26,1273.4276
1995-07-18,1299.2765
2010-10-17,5373.8284
2010-04-08,5253.1617
2007-06-06,5887.8757
2004-09-22,3614.6659
2000-03-07,3054.7151
2010-03-11,5027.6968
2021-04-07,21021.0143
2007-04-29,5851.7511
1990-03-30,633.011
2007-11-06,5745.8999
2015-08-18,10648.7846
2003-09-10,3078.7719
1999-05-16,2641.9392
2002-08-04,2309.7528
1996-02-06,1501.4348
2004-07-25,3451.3948
2012-07-16,6232.2045
2005-07-20,4490.0276
2021-06-10,22007.4867
2009-03-02,2604.5505
1996-07-29,1468.5284
2021-03-04,19926.6223
2003-12-15,3329.6055
2004-05-25,3557.697
2010-04-04,5222.2411
1998-07-14,2456.3979
2017-06-26,12383.0773
2002-10-22,2418.7854
2011-05-24,6351.4197
2003-04-23,2562.2504
2004-10-17,3660.0917
2008-07-01,5141.5989
2012-09-27,6604.7338
2011-08-02,5928.5781
2019-08-05,14675.1854
2014-10-05,9736.2755
1994-03-30,1064.269
2000-03-23,3245.3726
1996-03-03,1520.9877
2005-09-21,4463.525
2006-07-23,4747.5724
2012-06-17,6163.349
1997-04-07,1731.0498
2001-11-26,2852.5745
2012-05-30,6084.2086
2000-09-19,3197.738
2006-02-20,4911.834
2002-10-20,2433.8884
1997-07-13,2017.0872
2000-08-30,3285.9263
2010-11-07,5597.8432
2001-06-17,2980.9092
2006-02-15,4924.493
1995-07-31,1341.1991
2004-06-03,3584.0212
2006-05-31,4975.4989
1995-08-08,1340.7018
2003-09-03,3131.0767
2001-03-18,2839.3672
2008-02-12,5367.0981
2001-07-18,2971.2209
2012-09-13,6806.6633
1995-10-24,1366.8075
2005-02-23,4155.5019
1999-06-07,2632.4365
2005-11-14,4525.8671
2013-05-08,7938.5389
2004-12-12,4063.2913
2017-03-15,12124.227
2020-04-02,11101.9288
2003-08-24,3000.0957
2010-03-25,5071.841
2001-08-14,2917.7292
1997-10-02,2220.6519
2013-08-12,8366.1996
2003-09-18,3155.9546
2012-11-04,6608.7337
1982-11-29,218.472
2001-08-08,2903.2043
2014-01-06,9111.4718
2002-10-08,2104.9642
2016-12-11,11664.7114
1996-05-16,1609.5656
2000-05-24,2828.7004
2011-03-21,6124.5817
2006-03-19,5013.4024
1998-07-30,2303.4243
2014-03-16,9473.7347
2018-03-15,13985.112
2015-06-15,10801.9443
2002-06-09,2891.6716
2019-01-27,13481.7401
1995-01-30,1095.799
2010-11-02,5466.1709
2018-02-26,13693.2022
1998-08-27,2052.7656
2009-10-22,4494.546
2016-04-07,10235.7429
2019-09-15,15297.0704
2001-05-16,3139.3242
2014-08-10,9737.3906
2019-03-31,14635.3143
2009-09-24,4344.2742
2021-10-21,23233.9986
2016-11-10,11023.5786
2012-01-08,5902.445
1998-07-13,2455.3433
1999-01-14,2449.5239
2017-06-08,12422.2967
2020-12-15,18737.0005
2001-04-10,2811.9949
1996-08-13,1542.1439
2008-03-11,5077.8172
2013-03-05,7490.1741
2005-10-26,4308.5923
1996-02-28,1508.7539
1999-10-31,2567.561
2008-04-30,5566.3577
2016-06-22,10791.8409
2017-05-17,12071.9607
2000-03-22,3241.718
2009-05-10,3617.5473
2013-09-18,8581.3133
2014-06-05,9827.5833
1999-06-24,2614.0525
2004-03-24,3559.8223
2019-08-07,15022.2459
2002-06-18,2852.2113
2021-04-21,21326.2393
2008-12-08,3174.5662
2012-12-16,6748.6037
2008-01-09,5390.9203
2008-05-14,5771.9504
2008-05-28,5693.3299
2000-10-04,3137.3699
1998-03-04,2332.4058
2005-08-16,4467.3951
2014-04-23,9450.5669
2003-05-01,2629.4335
2008-08-05,5199.8753
2018-10-18,13678.0963
1996-07-02,1574.2465
2013-12-10,8774.6877
2002-09-12,2470.2071
2021-08-11,22531.4674
2006-07-16,4688.9865
1980-11-29,179.026
2017-04-10,12080.1832
2006-01-19,4808.0963
2006-05-07,5169.4743
1984-03-30,256.383
2005-08-11,4508.0837
2011-07-13,6265.3615
2019-10-08,14752.1876
2000-11-07,3190.4038
2005-02-06,4146.8685
2012-09-30,6604.5654
2001-10-01,2518.5898
1999-08-04,2562.5002
1998-09-28,2108.6841
2002-11-21,2549.2496
2000-06-28,3042.814
2000-05-11,2931.6047
1997-08-03,2094.7029
2001-02-07,3125.2434
2010-07-28,4912.1296
2007-12-04,5751.9589
2011-02-09,6217.6079
2001-07-16,2977.4963
2007-12-02,5702.8183
2013-11-18,8802.0575
2007-01-30,5583.1839
2015-05-17,10938.3617
2008-06-22,5462.7441
2011-10-13,5615.9493
2011-11-29,5800.6991
2017-11-30,13486.9453
