date,adjClose
2000-10-09,2262.4819
2019-10-10,6912.4756
2007-10-31,2839.0276
2005-11-06,2211.3247
1998-08-13,1660.1246
1995-07-09,1307.0052
2016-05-15,4622.8604
2001-05-01,1972.4009
2002-05-12,1715.8886
2014-10-05,4461.8352
2021-10-14,10953.0383
1999-09-08,1992.068
2000-06-14,2600.8877
2007-03-04,2502.5542
1995-05-15,1203.46
2020-06-24,7418.0674
2001-12-09,1796.27
2018-10-03,7383.2908
2010-02-10,2202.0908
2001-07-23,1813.8882
2017-07-17,6063.4856
2020-06-01,7357.5781
2010-05-27,2387.1437
2019-08-04,6942.3919
2007-04-09,2693.441
2019-12-10,7576.8167
2015-05-05,5146.0251
1996-01-24,1402.6923
1997-01-23,1634.5588
2019-12-05,7604.7136
2012-08-26,3153.5259
2012-04-09,3050.1035
2014-12-22,4937.2397
2004-04-28,1946.8893
2019-06-02,6724.144
2011-02-07,3069.1108
2021-07-18,10485.3446
2012-09-09,3271.7686
2018-06-07,7410.6245
1998-07-08,1910.3103
2018-10-28,6514.6942
1995-04-16,1166.72
1993-12-26,1091.08
1998-03-08,1928.109
2018-07-31,7416.982
1995-05-14,1197.2
1994-10-24,1088.37
1993-07-18,1002.25
1999-06-09,1983.5886
2001-06-06,2071.8918
2005-04-12,1988.0203
2002-11-18,1282.9446
2006-01-10,2412.309
2016-05-31,4872.3341
1994-09-29,1105.4301
2020-10-01,8131.1911
2016-01-19,4272.7514
1989-08-30,755.751
2004-02-22,1952.791
2005-01-20,2037.1157
2010-05-24,2314.6122
2016-05-25,4751.2032
2012-01-10,2961.2314
2001-12-05,1829.8946
1996-12-25,1573.1351
1993-08-12,1029.64
2000-08-16,2493.5769
2003-11-23,1871.439
2012-04-23,3093.4359
2021-03-02,11071.604
2013-03-14,3698.9394
2015-10-22,4931.6308
2014-11-16,4738.799
2016-10-09,5249.6077
2015-01-28,4943.7386
2011-03-09,3016.8198
2016-03-17,4568.7081
2018-02-28,6667.7497
2005-06-16,2119.4713
1999-08-10,1899.8051
2001-12-10,1798.4128
2003-04-07,1266.962
2012-06-12,2921.2424
2013-02-14,3566.9668
1996-04-25,1634.1202
2014-07-07,4683.7947
2003-01-01,1319.1013
2019-09-18,7201.7482
2000-07-12,2773.3044
2021-05-24,10597.7424
2005-01-04,2061.9208
1994-10-09,1092.8199
2017-06-04,5909.4925
2011-07-11,3204.9568
2008-12-04,1559.0684
2005-09-14,2217.944
2018-04-05,6697.1497
2018-10-15,7138.2269
2019-08-05,7030.2801
2001-10-02,1507.2302
1994-05-18,1056.46
2003-04-24,1314.5605
2012-09-23,3301.2271
2013-01-01,3364.0762
2003-01-21,1282.0788
1998-04-19,2061.7524
2009-08-30,2054.1051
1981-06-29,395.219
1999-03-01,1753.6099
2016-09-15,5162.8149
1988-07-30,624.607
2018-01-01,6712.596
2011-05-23,3110.2778
2018-01-23,6967.043
1999-06-17,1988.0067
1998-06-22,1860.9315
1996-03-20,1515.4153
2020-06-23,7296.1801
1997-10-01,1978.3019
2010-03-02,2351.3448
2016-08-15,5159.8514
2001-12-18,1812.6375
1997-02-02,1637.022
2007-11-11,2716.6454
2009-05-04,1815.2583
1994-06-13,1061.6
1998-04-08,2014.0818
2007-07-16,2899.6997
2016-04-12,4743.7227
2012-09-18,3327.8527
2006-09-13,2370.9708
1994-02-14,1147.75
2015-11-01,5068.9997
2017-05-10,5828.1683
1979-08-30,227.874
2013-05-28,3871.7287
2013-10-10,4357.3929
1996-06-25,1565.6492
2000-06-25,2655.6721
1996-09-09,1522.7991
2009-01-29,1566.3011
2001-01-25,2145.3044
2015-08-16,5324.4933
2004-02-11,2045.2348
2021-08-25,10829.2907
2009-12-15,2220.3125
2010-10-11,2584.322
2005-03-28,1998.3154
2004-03-11,1991.4851
2018-05-28,7181.0417
2017-09-26,6312.902
2003-01-08,1337.5711
2002-11-11,1263.2676
2012-07-23,2985.4124
2009-02-03,1595.3449
2004-08-31,1817.1247
2010-09-22,2409.1223
2008-08-17,2641.2562
2017-10-31,6394.834
2017-11-30,6594.9071
2015-06-02,5397.7061
2016-06-27,4624.4074
2006-12-21,2557.4258
2021-05-05,10722.3564
2016-11-14,5337.0169
2021-02-23,11704.408
2012-09-26,3276.8366
2003-11-10,1832.0843
2010-11-16,2638.9272
2008-01-27,2484.5808
2017-01-08,5495.4173
2010-04-26,2576.8571
2000-06-19,2704.2283
2005-10-24,2147.9639
2012-09-25,3230.8891
2001-08-07,1784.293
2017-06-01,5950.503
2018-08-08,7541.2642
2020-12-28,10375.3519
2005-11-21,2298.6595
2009-10-25,2154.4294
2011-01-30,2926.2982
2017-08-08,5927.1306
1994-11-24,1060.4
1997-06-10,1646.0098
2021-05-11,10167.8137
2014-03-30,4714.3007
2014-05-08,4367.0109
2019-11-28,7569.2073
1995-09-21,1429.998
2008-07-09,2440.7295
2003-01-30,1250.5885
2019-06-19,7254.8896
2019-07-30,7324.2584
2012-07-26,3099.8024
1982-08-30,305.044
2019-09-09,7089.9011
2007-02-04,2647.8323
2003-05-20,1393.9612
1998-11-01,1599.9854
2006-02-16,2478.7276
1998-09-03,1396.8518
2001-08-29,1737.4382
2012-07-30,3054.7524
2011-12-21,2867.2747
2017-11-09,6347.823
2019-10-30,7148.4583
2013-01-29,3472.1759
2018-10-08,7193.0913
2005-07-04,2150.3144
1998-02-10,1897.9454
2000-04-12,2473.667
2014-01-05,4627.4793
1993-07-21,997.31
2019-03-20,7188.0743
2006-04-24,2599.6062
2021-08-31,11241.0373
1995-04-09,1155.25
1996-05-09,1653.7239
1996-12-08,1610.7184
1993-11-09,1127.54
1996-07-08,1543.717
2010-02-24,2274.7654
2017-06-21,5976.576
2013-05-22,3857.57
2009-04-15,1695.1012
2013-02-18,3602.6241
1996-03-18,1517.3416
2003-05-07,1384.732
2010-10-06,2538.0197
2008-09-11,2495.5984
2001-10-03,1530.3344
2004-09-20,1914.7157
1997-05-08,1523.7205
2003-02-23,1208.891
2020-08-16,8246.6565
2000-11-19,2109.1812
2014-01-07,4693.1379
2017-03-07,5620.5187
1999-12-16,2362.1555
2012-01-17,3013.3665
2013-03-31,3653.1434
1999-08-12,1943.8561
1994-05-31,1061.5699
2008-04-28,2535.3274
2009-10-18,2252.7526
2004-02-08,2021.7299
1995-09-06,1426.4559
2004-11-21,2071.0686
2020-09-21,7975.2327
1997-05-04,1526.1752
2012-01-16,2959.5301
1994-04-03,1059.53
2005-06-13,2084.4927
1994-12-19,1047.66
1996-07-29,1401.3235
2002-11-17,1295.571
2014-08-20,4671.8361
1997-10-20,1989.4574
2021-04-21,11057.6765
2021-02-10,12148.0852
2019-04-22,7234.641
2014-12-23,4963.3389
2001-01-07,1879.1663
2003-03-12,1200.5861
2009-09-21,2233.1589
1999-01-12,1867.1409
2001-10-17,1564.2554
2019-11-24,7529.1298
2020-10-05,8369.7338
2019-01-03,6135.7041
1999-05-17,2002.6522
2013-07-24,4145.692
2010-01-27,2200.9032
2012-01-11,2973.8738
2002-12-01,1388.5335
2000-06-08,2689.3394
2020-09-10,7812.6902
1993-12-09,1093.98
2000-04-16,2276.6924
2006-03-19,2526.4016
1993-07-14,1018.59
2010-10-28,2620.8356
1994-10-26,1101.84
2011-02-15,3132.8758
1996-03-27,1509.9497
2011-06-15,2989.1802
2004-03-22,1903.4688
2012-05-30,2956.4549
2008-06-05,2644.4232
1995-04-06,1146.95
1998-01-15,1761.5367
1998-02-09,1893.6969
2019-09-19,7189.2002
2012-02-09,3162.3851
1999-04-05,1827.4338
2000-05-03,2549.3623
2017-05-01,5839.625
2017-08-02,5946.7305
2002-07-07,1417.052
2002-08-26,1308.9837
1993-11-28,1080.12
1997-03-17,1492.5916
2019-03-12,7098.315
2015-08-12,5228.1199
2018-07-18,7624.7928
2006-06-11,2262.0147
1998-12-15,1651.6892
2020-10-18,8577.86
1994-09-28,1095.49
2004-05-11,1890.3292
2006-10-17,2506.1366
1984-12-30,419.695
2008-06-12,2629.9667
2016-06-20,4802.973
2009-06-24,1884.6562
2012-01-22,3024.3167
2015-04-07,5333.2555
2001-08-08,1786.5757
2013-11-04,4430.8911
1994-04-04,1094.95
1998-06-09,1854.3135
2021-10-05,10686.2986
2021-05-18,10442.0741
2019-08-06,7032.8181
2007-06-03,2856.8786
2000-03-06,3343.5178
2018-08-02,7438.7949
1993-06-16,983.41
1996-04-02,1538.2668
2015-06-07,5363.2772
2006-10-16,2513.8932
1997-04-17,1414.7208
2011-02-23,3031.8354
2002-01-09,1866.2622
1998-11-15,1629.661
2011-12-13,2735.1612
1999-08-04,1907.9366
1994-12-15,1050.01
2002-05-19,1733.9813
2010-01-12,2341.8777
1996-04-08,1533.8024
2012-10-17,3244.3471
2015-12-20,4859.8092
2019-07-01,7238.3768
2008-02-14,2469.793
1998-05-17,1949.1814
2000-12-18,1945.5709
2005-09-01,2207.2308
1994-09-21,1092.7
2013-05-27,3911.4516
2015-04-12,5363.2087
2009-02-25,1418.854
2007-02-01,2657.6051
2012-03-29,3236.4367
2017-03-30,5729.9439
2007-02-14,2682.6298
2018-05-10,7125.5183
1999-05-13,1997.6133
2001-11-25,1740.6713
2000-12-21,1935.8497
2000-10-25,2263.585
2015-04-05,5299.8061
2013-08-27,4063.9638
2021-06-27,11411.1743
1980-06-29,261.853
2020-11-01,8223.7239
2011-09-20,2590.016
2019-05-21,7021.2892
2000-03-26,3142.3589
2006-09-06,2300.9094
2006-10-05,2419.764
2008-10-21,1725.4726
2004-04-01,2068.4144
1983-12-30,498.617
2013-08-05,4186.8522
2013-01-08,3403.5458
2019-12-04,7523.0967
2013-09-03,4129.9272
1993-07-12,1013.43
2012-09-05,3271.9236
2012-10-15,3249.6056
1994-11-30,1060.98
1999-07-20,2052.7092
2005-11-03,2201.4482
1996-10-20,1573.2778
2007-08-22,2713.9006
2007-01-30,2624.7106
2005-09-07,2250.3127
2006-07-13,2234.5595
2009-12-29,2304.9223
2003-04-06,1274.8282
2020-05-14,6637.2091
1998-09-29,1479.7563
2016-09-21,5320.1527
2011-04-14,3200.2799
2019-12-17,7689.6836
2007-10-24,2861.2762
2007-12-23,2845.3324
1994-08-14,1046.72
2006-10-01,2345.0239
2015-02-19,5171.4093
2021-03-08,11034.2571
2004-12-20,2155.7865
2014-02-06,4557.995
2012-04-30,3183.3169
2017-01-05,5502.2204
2010-11-17,2692.1227
2005-07-28,2251.5968
2014-11-24,4852.4863
2006-04-18,2648.7027
2014-07-06,4766.2001
2011-05-26,3220.6894
2017-03-15,5716.705
1995-07-25,1350.2018
2000-04-10,2635.9382
2006-02-22,2483.5437
2012-12-30,3273.9203
1999-11-14,2189.4651
1993-06-13,985.83
2017-12-18,6636.463
2012-06-10,2916.3303
2018-03-19,7007.4494
1995-11-05,1383.6262
1993-06-30,1004.51
2000-07-10,2682.187
2012-09-13,3352.1845
2015-09-20,5037.9285
2004-11-03,2003.1642
2001-03-21,1651.7634
2013-09-23,4329.8331
1994-08-30,1100.75
2002-05-20,1702.3957
2015-01-08,4908.046
2006-05-04,2644.9948
2012-06-17,3009.1908
2002-08-04,1197.4481
2008-12-08,1592.0367
2003-10-14,1837.2738
2012-06-27,3015.4641
2007-01-11,2609.0974
2021-02-24,11211.0361
2009-10-07,2194.105
2012-01-04,2894.8172
2018-04-10,6873.8164
2008-06-24,2584.4194
1994-09-05,1094.79
2019-06-24,7028.1874
1998-03-12,1970.1241
1987-02-27,704.841
2004-05-19,1854.1567
1999-12-19,2371.1929
2020-10-04,8382.6753
2017-01-16,5478.827
2001-03-04,1889.6422
2003-06-04,1561.1651
1997-01-26,1619.3292
2004-09-15,1902.1307
2015-02-01,4868.8275
2002-12-19,1297.2779
2018-12-23,5602.9273
1997-05-13,1536.151
2004-11-22,2078.9849
2017-04-18,5674.8254
2014-01-21,4808.0551
2007-02-06,2675.7432
1984-07-30,402.735
1997-01-01,1585.0104
1999-08-29,1921.9746
2003-06-03,1537.3226
2006-08-20,2299.5826
2013-12-09,4501.4986
1996-06-27,1609.6768
2018-01-04,6776.862
2007-07-18,2912.4029
2014-12-10,4798.9417
2010-07-12,2345.6783
2004-04-27,1982.0225
2009-02-23,1493.8328
2017-02-22,5667.0728
2013-12-17,4555.3274
2007-01-04,2543.0681
2001-10-16,1578.9563
1995-06-26,1252.4221
2009-06-07,1915.963
2019-09-26,6920.9663
2010-08-10,2260.6936
2020-03-29,5780.003
2001-11-27,1704.2826
2013-10-27,4486.3074
2014-04-22,4564.1737
2015-06-16,5431.4558
2016-05-24,4753.9245
2000-03-30,2860.9375
2009-04-29,1760.4448
2005-06-05,2053.84
2012-07-22,3029.1401
2010-07-21,2322.7256
2002-05-22,1721.6166
2002-09-03,1279.2892
1997-05-12,1532.738
2015-03-12,5200.3697
1999-11-08,2140.4678
2009-05-19,1771.7323
2018-02-19,6743.6637
1999-09-16,1986.8573
2015-03-19,5354.7703
2002-04-01,1779.2661
2017-09-06,6019.3986
2016-03-01,4458.6794
1997-12-10,1757.8463
1984-08-30,456.472
2005-08-28,2179.5245
2008-10-12,1958.5972
2000-07-26,2450.137
2016-11-02,4765.2205
2021-07-12,11026.2577
2001-10-11,1595.6891
2018-02-14,6765.2171
2009-07-23,2018.8254
2007-03-26,2649.1165
2006-10-19,2502.9687
2008-03-03,2396.4939
2004-10-20,1918.9575
2004-05-03,1953.2264
2011-10-17,2750.3776
2014-01-13,4739.3414
2019-05-23,6942.1035
2000-06-21,2652.3689
2000-04-26,2494.8738
2002-03-11,1787.7966
2016-08-04,5162.277
2016-02-02,4242.86
2015-03-24,5181.824
2000-12-27,2088.8154
2009-05-27,1792.6442
1994-03-15,1169.09
2003-06-08,1516.5082
2018-10-10,6836.8025
1996-05-16,1713.1312
2016-09-29,5251.5348
2011-03-10,3032.5291
2001-02-14,2125.4243
2017-11-14,6293.6806
2015-08-17,5270.3189
2000-03-22,3137.2471
2010-11-09,2736.0981
1995-01-24,1087.49
1993-09-07,1040.65
1999-01-04,1820.8223
2014-02-26,4879.9512
2007-06-14,2843.4119
1995-01-05,1083.5601
2019-11-21,7354.4721
1996-04-28,1637.4469
2004-08-17,1779.8208
2006-11-28,2576.4455
2020-08-25,8196.3397
2009-01-19,1513.3751
2002-06-25,1489.7728
2010-06-16,2420.3147
2005-04-07,2019.0489
1999-11-28,2255.9243
2019-07-10,7238.4523
2008-11-04,1765.7794
2007-05-23,2752.2472
2004-06-16,1943.2245
1996-04-10,1519.2506
2020-11-30,9575.8857
1996-10-23,1550.5605
2017-07-20,6102.5707
2016-07-04,4769.6079
2019-03-27,7012.9047
2006-04-05,2605.1497
2014-05-28,4549.1375
1994-01-31,1154.9399
2009-05-12,1698.8931
2010-04-13,2588.6261
2004-12-01,2146.7888
2005-02-13,2119.3123
2005-11-20,2283.6676
2009-09-17,2224.2172
1998-06-08,1884.7753
2001-03-20,1657.3506
2020-07-12,7392.6267
2009-04-07,1591.9911
2020-02-26,7193.4462
2021-08-10,10980.932
2004-11-09,2037.8397
2007-06-25,2782.3534
2007-09-17,2798.0226
2012-11-26,3133.1929
1996-04-24,1627.0584
2002-02-14,1690.7216
2006-09-25,2376.3469
2004-04-26,2031.2429
2019-02-07,6762.7373
1999-04-27,1959.8097
1996-02-14,1458.5135
2008-06-15,2658.2074
2019-05-12,6925.6538
1994-06-26,1008.08
1996-06-24,1598.4921
2017-02-12,5661.9097
2005-03-09,2075.4197
2008-10-27,1637.0254
2014-03-31,4785.5636
2011-07-10,3226.0885
2018-01-02,6737.8636
2009-04-06,1551.9519
1994-07-25,1020.76
2018-05-09,7107.1948
2006-07-11,2309.1869
2011-04-24,3248.4563
2002-08-21,1361.2903
2010-07-08,2299.3494
1997-09-16,1929.6149
2006-03-28,2592.6448
2003-09-28,1714.6623
2016-09-08,5096.8188
2003-09-25,1687.8329
1997-03-11,1547.712
1995-02-28,1122.8199
2014-02-09,4570.7751
2018-06-04,7385.5989
2006-08-22,2276.4817
2007-06-21,2807.7551
1996-01-03,1398.0131
1988-10-30,608.649
2000-09-18,2566.0308
2018-12-26,5939.8625
2000-06-07,2629.8159
2011-08-14,2779.8628
2016-09-06,5281.0277
2002-10-20,1239.8733
2012-03-21,3204.7644
2014-04-08,4648.7303
2021-04-12,11003.2367
1995-12-11,1416.2958
2018-01-16,6875.1307
1996-07-17,1462.9438
2020-08-23,8174.2742
2013-07-15,4098.3468
1994-04-18,1046.29
2015-06-25,5477.5933
2016-08-31,5191.6889
2006-03-07,2445.9471
2004-07-15,1851.7335
1979-11-29,226.669
1980-12-30,377.972
2011-07-31,3052.1968
2020-04-30,6366.7491
1996-10-24,1547.8038
2004-10-04,1949.0622
2003-01-22,1293.3474
2021-02-03,11691.5754
2007-04-03,2676.3939
2006-06-19,2242.6691
2007-08-08,2739.633
2011-11-13,2856.1366
1994-10-17,1102.75
2008-01-23,2459.5664
1997-08-20,1792.0709
2016-10-03,5211.1124
2018-07-19,7601.5123
2015-09-15,5101.5213
2005-05-11,1935.9199
2009-12-14,2205.1737
2007-03-19,2607.1807
2007-05-22,2796.3498
1990-09-29,563.881
2004-11-04,2016.7661
2012-12-25,3227.5956
2006-11-26,2539.346
2018-05-01,6876.7394
2012-08-06,3120.4106
2019-01-13,6399.5114
1996-07-16,1430.0211
1993-09-19,1057.6801
2020-04-01,5423.7626
2014-09-18,4655.9299
2007-10-03,2906.097
1996-06-16,1663.6787
2005-03-23,2036.2582
2006-06-12,2223.7449
1996-02-25,1492.7286
1999-02-16,1721.8132
1993-10-26,1111.83
1995-05-07,1174.99
1998-07-06,1903.9329
1998-08-30,1343.5354
1992-02-27,1003.512
2018-07-11,7551.9926
2016-03-20,4561.9585
2018-03-06,7000.3715
2009-02-18,1513.3342
2007-07-24,2785.46
1994-11-27,1064.65
2021-09-14,10983.7627
2020-06-08,7618.9844
2005-12-22,2319.0731
2012-08-12,3105.1988
2012-04-22,3079.4452
2001-12-17,1828.4739
2001-12-26,1857.0854
2014-07-24,4602.5692
1996-03-06,1498.1423
1997-04-06,1448.8634
2008-02-24,2492.25
2017-08-31,6058.3535
2017-12-26,6677.8001
2018-05-14,7093.3571
1995-05-08,1171.78
2019-12-12,7602.1429
2017-02-08,5619.7994
2002-04-14,1792.5298
1994-12-26,1080.29
2012-12-11,3202.6551
1999-06-15,1967.7122
2021-06-28,11371.7671
2004-11-30,2143.4838
2010-06-06,2249.9446
1997-05-19,1559.4016
2002-10-14,1204.5559
1999-02-03,1872.2781
2006-09-04,2377.9677
2013-04-29,3682.1333
1995-05-04,1169.64
1997-11-23,1801.3378
2003-10-05,1801.7795
1994-07-20,1026.24
2015-07-12,5467.0085
2020-07-19,7814.5422
1998-06-18,1812.0283
2004-02-19,1993.0238
2021-03-11,11531.6075
1995-08-24,1391.9049
2016-01-11,4459.8231
2002-12-09,1325.8305
2009-11-12,2135.9067
2014-06-19,4773.0649
2018-04-16,7043.333
1995-03-01,1126.33
2012-02-22,3236.381
2007-06-20,2822.9226
2008-09-24,2440.8841
2012-08-01,2987.8333
2018-04-04,6835.6648
2000-08-23,2568.1504
2007-02-25,2722.6457
2002-05-05,1715.7412
2001-03-27,1697.0679
2003-06-02,1510.1409
1996-03-14,1498.0474
1993-11-11,1130.05
2001-01-04,1897.1937
2018-10-11,6887.8769
1994-04-21,1052.1
2007-07-11,2910.5372
2006-04-30,2578.6701
2013-11-26,4592.9666
1980-02-28,271.911
2012-08-19,3166.9355
2005-07-12,2203.28
2019-01-07,6377.4211
2007-01-21,2550.2337
1996-12-01,1576.1261
2005-08-29,2176.0547
2000-11-06,2398.4624
1998-02-16,1900.1799
2021-05-10,10517.0466
2014-10-15,4396.5954
2012-11-27,3157.3518
1998-01-07,1759.2218
2002-07-02,1402.4986
2019-03-24,6940.0964
1993-10-17,1135.95
2009-03-25,1607.7505
2012-04-16,3151.7094
2015-11-22,5050.2342
2005-08-08,2192.7411
2015-01-05,4771.4154
2020-12-03,9773.2516
2001-08-28,1762.5697
2006-04-27,2592.3796
2009-01-04,1736.2449
1999-08-01,1983.9124
2002-10-27,1240.3718
2016-09-14,5171.945
1998-03-25,2008.343
2009-03-30,1530.1483
2019-05-22,6875.4843
2020-11-12,9111.7677
2006-10-11,2485.7722
2017-09-14,6121.1988
2004-01-04,1962.029
2001-08-30,1742.1573
1988-02-28,568.039
2017-04-23,5792.3437
2015-05-31,5329.0408
1993-10-10,1104.79
1999-09-15,1959.4689
2019-12-23,7810.7752
2004-09-29,1896.7004
2002-10-06,1109.2112
1986-05-30,670.26
2004-10-18,1880.2797
2011-04-28,3330.4005
2005-06-28,2113.5394
2013-09-08,4209.9324
2018-05-23,7186.3098
2012-02-15,3232.0192
2009-09-24,2163.783
2020-11-22,9425.6953
2009-09-01,2010.0683
2017-07-30,6032.3324
2001-10-14,1600.3436
2009-12-09,2166.1325
2010-07-07,2267.9568
2005-07-17,2177.3978
2006-04-04,2604.9066
1999-01-26,1869.78
2021-04-08,11046.7677
2016-04-05,4687.6385
1998-10-20,1462.8107
2004-04-11,2073.216
2016-09-26,5259.2474
1995-03-27,1162.0
2014-07-16,4518.574
2009-07-15,1919.8795
1990-05-30,758.485
2021-06-10,11189.9537
2000-01-31,2640.3914
2014-10-28,4659.5105
2006-09-07,2305.7776
2018-02-04,6533.3402
2011-08-28,2794.4557
2011-02-01,2986.7523
2020-02-06,7900.3182
2010-01-13,2350.6986
2018-09-09,7777.6064
2002-12-23,1302.351
2017-11-13,6327.1807
2006-03-21,2528.9314
2002-01-06,1859.0879
2008-11-18,1410.5042
2020-07-14,7760.4232
2003-11-09,1852.4206
2007-10-21,2870.0639
2017-08-20,5782.9363
1989-12-30,737.281
2008-11-05,1696.8463
2011-07-13,3184.7086
2018-01-24,6990.9516
1994-08-29,1097.45
1997-09-14,1904.5254
2008-09-14,2393.0648
1999-09-30,1942.4625
1996-02-13,1458.3093
2004-06-29,2017.9983
2007-04-08,2684.4934
2017-10-18,6403.027
2015-10-25,4906.0471
2004-02-18,2008.3118
1994-11-20,1085.75
2003-03-05,1192.3579
2005-10-20,2111.1004
2015-12-29,4945.4239
1992-09-29,848.326
2012-05-17,2891.2518
1998-09-27,1503.353
1985-10-30,489.131
2014-04-03,4602.7969
2004-09-02,1825.5919
2004-07-28,1826.3907
1998-08-12,1668.9088
2000-02-03,2797.2759
1999-07-05,2063.1228
2003-11-25,1892.1233
1999-01-27,1892.9017
1996-06-04,1727.1409
2013-12-11,4425.2749
1993-08-18,1046.55
2008-12-29,1640.8675
2001-09-24,1437.4286
2019-01-02,5889.1515
1997-11-03,1897.0582
2018-12-02,6912.6559
2014-04-21,4611.1146
1998-08-04,1641.1852
2007-01-31,2653.9709
2005-05-03,1957.4911
2007-04-19,2746.7774
2004-03-01,2026.6764
2013-02-05,3529.1509
2019-09-25,7001.6954
2005-08-23,2177.8712
1997-06-24,1655.7694
2002-06-24,1488.9036
1997-11-05,1898.6366
2006-09-28,2369.0166
2010-07-06,2237.8975
2017-05-16,5697.4584
2009-07-06,1793.1855
2011-11-03,2909.8412
2004-02-10,2061.1853
1993-12-13,1078.0699
2006-10-18,2521.4326
1995-12-28,1438.1926
2020-04-27,6559.3049
1998-05-26,1861.3575
2003-07-31,1623.7787
2014-02-12,4688.7275
1992-06-29,832.207
2018-01-09,6766.5654
2007-05-17,2746.5
1994-06-02,1072.27
2012-04-02,3254.6793
1995-06-06,1214.329
2014-05-07,4325.5494
1995-08-22,1396.9409
2009-05-31,1899.3924
1995-02-20,1113.5601
2000-09-24,2527.3201
2013-01-22,3469.9503
2016-01-04,4753.3274
2008-08-21,2631.5773
2006-07-17,2224.5241
1999-06-28,2037.405
2010-03-07,2412.438
1993-06-09,983.23
1996-08-01,1465.2234
1992-04-29,890.887
1998-07-07,1911.1737
2010-07-13,2341.1187
2013-11-12,4482.3897
2002-02-13,1703.8986
2000-08-07,2450.0195
1999-09-21,1962.1385
2000-06-01,2603.1292
1995-10-01,1396.3494
1984-03-30,442.437
2000-02-14,2931.262
2019-04-24,7208.1934
1995-07-16,1343.5453
2000-10-22,2355.5898
2020-03-24,5538.3283
2005-10-17,2089.3524
2016-10-02,5232.4561
2004-03-29,2016.0731
2005-11-28,2262.9947
1994-08-01,1032.74
2014-05-13,4364.5421
2000-11-02,2412.6021
2016-06-01,4920.6655
2013-10-02,4340.3413
2000-07-16,2796.1538
2015-04-13,5359.7577
2018-10-24,6666.0811
1999-10-20,1935.8478
2017-04-09,5646.8101
1998-09-20,1472.8755
2008-04-17,2522.5219
2014-06-08,4687.1784
2006-05-17,2407.3484
2014-08-05,4534.2872
1998-10-05,1314.2434
1996-02-22,1494.3098
1996-05-22,1736.7805
1994-05-03,1089.46
2010-03-04,2408.9887
2017-09-28,6353.3639
1998-05-31,1852.5471
2009-03-08,1259.7081
1996-01-21,1384.0411
2001-11-15,1692.6099
2011-06-07,3015.5331
2007-03-29,2640.5725
2015-10-18,4943.512
2001-07-16,1896.8571
1986-03-30,631.107
2009-07-27,2024.5827
2003-01-05,1335.9395
2009-11-02,2072.9483
2012-09-03,3210.6224
2000-04-25,2423.8831
1999-08-15,1945.7092
2007-07-01,2858.5904
2017-01-26,5539.8879
2012-11-08,3075.1466
2013-06-04,3798.549
1993-10-04,1094.92
1996-01-04,1406.2955
2000-04-03,2628.3767
2003-07-07,1637.6446
2010-09-28,2520.1551
2013-11-06,4312.8985
1993-12-19,1089.77
2008-09-30,2297.7759
2000-07-06,2678.2754
2004-02-25,2003.1225
2009-03-04,1279.5311
2005-02-21,2062.1864
2003-02-19,1214.1134
2005-06-21,2118.2623
1994-09-20,1092.86
2013-06-20,3798.3312
1995-02-02,1098.65
2010-10-14,2612.9736
2007-01-10,2586.2967
2012-12-17,3270.8786
2019-01-21,6517.943
2000-01-12,2587.7937
2008-08-04,2564.8804
2021-01-04,10405.3099
2005-03-07,2112.9127
2018-01-21,6984.3687
1999-06-14,1921.7681
1996-12-19,1572.2052
1999-07-01,2058.8071
2001-12-11,1800.3992
2013-03-24,3674.601
2002-01-21,1734.0224
2007-08-05,2653.5945
2020-01-13,7877.0667
2012-01-08,2904.8841
1996-08-18,1481.9911
2019-04-03,7167.045
2000-03-12,3319.8801
1997-05-06,1515.0045
1998-03-17,1980.5745
2002-04-07,1772.1156
2013-10-28,4508.2373
1999-04-13,1904.6145
2000-01-25,2759.0837
2000-06-05,2602.1262
1996-04-14,1540.8417
2021-01-11,11176.2907
2003-08-21,1689.7007
2013-08-29,4054.8867
2001-01-31,2185.0315
2003-08-13,1629.814
1997-10-02,1991.5624
2005-01-31,2099.7476
2001-03-11,1765.2546
2009-08-12,2065.4609
2020-04-05,5711.1174
2009-12-16,2192.7886
1996-11-06,1542.0985
2011-04-03,3235.0843
2011-08-24,2591.7873
2005-07-18,2210.7275
1994-01-19,1138.77
1994-06-29,1010.98
2003-02-02,1242.5556
1996-01-01,1439.8091
2015-08-24,4774.0999
1999-06-06,2005.6798
2004-02-29,2040.3208
2010-03-23,2470.1663
1993-07-19,1004.05
2006-01-18,2427.8378
1999-08-22,1962.4658
2006-07-26,2233.9128
2008-06-01,2644.2944
2012-05-22,2977.9129
1997-01-06,1617.0575
2001-03-08,1850.1843
2004-02-02,2000.6501
2016-01-27,4219.7994
2013-06-17,3938.3332
2002-07-30,1289.41
2006-06-22,2293.9346
1995-01-15,1102.8199
2017-03-14,5713.5904
2016-01-25,4336.2621
2011-03-16,2967.8667
2005-04-03,2027.2925
2011-11-07,2936.1814
2003-12-11,1878.8196
2018-07-29,7313.009
2014-02-27,4833.4015
2015-04-09,5358.5805
1996-12-09,1609.2871
2005-04-27,1892.1864
2017-02-13,5673.9882
2006-05-07,2641.5604
2015-06-03,5339.3595
2009-11-03,2049.4901
1996-03-13,1496.589
2005-03-14,2071.034
2004-03-31,2034.4838
2002-04-08,1763.8
