date,adjClose,return
1985-10-23,337588.3163879703,-0.0003637031474802
1985-10-24,337625.96015849593,0.0001115079186637
1985-10-25,336865.8741415717,-0.0022512665097416
1985-10-28,335686.9730302296,-0.0034996157279105
1985-10-29,338257.90369297046,0.0076587144253268
1985-10-30,341491.450580048,0.0095594126605023
1985-10-31,341044.02885094064,-0.0013101989181497
1985-11-01,341616.1476660983,0.0016775511862361
1985-11-04,341764.3605988476,0.0004338580999811
1985-11-05,342660.5529076175,0.0026222520897132
1985-11-06,342747.28846166807,0.0002531238373213
1985-11-07,343044.6755617147,0.0008676570466286
1985-11-08,344268.9198526889,0.0035687605090199
1985-11-11,344268.9198526889,0.0035687605090199
1985-11-12,346708.3781683713,0.0070859092267934
1985-11-13,345678.32650261524,-0.0029709454129654
1985-11-14,344786.38475676125,-0.0025802651698709
1985-11-15,343918.31396732526,-0.0025177061154789
1985-11-18,347205.0512947812,0.0095567383124826
1985-11-19,347243.1702552178,0.0001097880353251
1985-11-20,347492.9079417992,0.0007192011477081
1985-11-21,348829.15159803256,0.0038453839652381
1985-11-22,347716.0658687061,-0.0031909194636609
1985-11-25,347876.6146390023,0.0004617237627346
1985-11-26,347961.7444516389,0.0002447126626345
1985-11-27,348702.0450337557,0.0021275344026205
1985-11-29,349575.29122483905,0.0025042760818876
1985-12-02,348426.4140138503,-0.0032864943256237
1985-12-03,348557.5414122165,0.0003763417269533
1985-12-04,349460.3715797652,0.0025901897399516
1985-12-05,349709.0801070855,0.0007116930775183
1985-12-06,349420.81006781646,-0.0008243138530483
1985-12-09,352424.6544231808,0.0085966384050832
1985-12-10,354787.0182019944,0.0067031739952474
1985-12-11,357796.27895706805,0.0084818795522005
1985-12-12,356337.9520567674,-0.0040758582077808
1985-12-13,357550.5564725807,0.0034029617356619
1985-12-16,358642.42338919896,0.0030537413432945
1985-12-17,360633.9898529615,0.0055530699490096
1985-12-18,359652.9168075744,-0.0027204120326737
1985-12-19,359781.58282869624,0.0003577505286596
1985-12-20,360880.9904341323,0.0030557639910087
1985-12-23,360326.4597161913,-0.0015366027378552
1985-12-24,360578.0114228485,0.0006981216612715
1985-12-26,361374.8561265392,0.0022099093079648
1985-12-27,362056.4497446863,0.0018861124579967
1985-12-30,362087.60771480063,8.605832084018772e-05
1985-12-31,362214.253131302,0.0003497645702392
1986-01-02,361576.1670201275,-0.0017616261802462
1986-01-03,361360.34826028894,-0.0005968832559325
1986-01-06,361208.9579059813,-0.0004189456730283
1986-01-07,364552.7685211738,0.0092572748875814
1986-01-08,360594.23733037367,-0.0108585958813537
1986-01-09,357833.97514795355,-0.0076547595514988
1986-01-10,355238.20726028684,-0.0072541124318713
1986-01-13,353546.7409219443,-0.0047614989147357
1986-01-14,354972.20643276937,0.0040319011486511
1986-01-15,357747.96911396645,0.0078196620211243
1986-01-16,358050.41400502645,0.000845413299785
1986-01-17,359111.9539362624,0.0029647778349477
1986-01-20,359111.9539362624,0.0029647778349477
1986-01-21,359999.15171631664,0.0024705325743952
1986-01-22,359029.8170580512,-0.0026926026176564
1986-01-23,359878.67980322044,0.0023643238105541
1986-01-24,360068.5569590271,0.0005276143502317
1986-01-27,362546.7236150801,0.0068824855938061
1986-01-28,364430.6275006393,0.0051963064698918
1986-01-29,363675.7317735184,-0.0020714387599586
1986-01-30,363458.0635791576,-0.000598522736998
1986-01-31,364172.0430268823,0.001964406679257
1986-02-03,365622.47933198645,0.0039828326552708
1986-02-04,367092.8285593316,0.0040214956969593
1986-02-05,366367.5402606959,-0.0019757626469634
1986-02-06,365285.421586605,-0.0029536423268308
1986-02-07,363787.5593216545,-0.0041005257161499
1986-02-10,366187.04563499993,0.0065958448876584
1986-02-11,367766.8694012178,0.0043142535626248
1986-02-12,368182.5037567088,0.0011301571459323
1986-02-13,369658.911362524,0.0040099884995914
1986-02-14,373520.19805367617,0.0104455393133089
1986-02-18,374539.8347003261,0.002729803239458
1986-02-19,373223.3891149325,-0.0035148346408787
1986-02-20,373753.0267985137,0.0014190902795165
1986-02-21,377774.7716641136,0.0107604342366114
1986-02-24,380019.86756671016,0.0059429482088144
1986-02-25,379779.2642611347,-0.0006331334914567
1986-02-26,381073.5421939301,0.0034079741960462
1986-02-27,385737.03269265103,0.0122377703575853
1986-02-28,386163.4810619373,0.001105541685509
1986-03-03,389474.90468924097,0.0085751858725671
1986-03-04,391149.2294810884,0.0042989285617345
1986-03-05,387040.11877383327,-0.0105052251098805
1986-03-06,389378.41410109313,0.0060414804921715
1986-03-07,391508.21604194224,0.0054697483571757
1986-03-10,396016.5689492617,0.0115153468626989
1986-03-11,397375.91851052176,0.0034325572913951
1986-03-12,397809.31493457954,0.0010906459195672
1986-03-13,396157.5182525146,-0.0041522322883178
1986-03-14,396935.12883638026,0.0019628823082691
1986-03-17,395918.3839939148,-0.0025614886882048
1986-03-18,394394.5307535248,-0.0038489075071931
1986-03-19,395053.6082155154,0.0016711120733126
1986-03-20,395941.0747861303,0.0022464459307778
1986-03-21,395681.809906795,-0.0006548067271761
1986-03-24,398004.1386830768,0.0058691825556218
1986-03-25,398087.77692297415,0.0002101441461741
1986-03-26,400622.6244641962,0.0063675593378305
1986-03-27,403855.9897299808,0.0080708503922088
1986-03-31,407029.7534718332,0.0078586521496792
1986-04-01,406858.6574957221,-0.0004203525040901
1986-04-02,407523.7454554103,0.0016346904445436
1986-04-03,405715.7098166675,-0.0044366387453627
1986-04-04,405220.36559374025,-0.0012209145737813
1986-04-07,406060.6186544472,0.0020735706594503
1986-04-08,409224.13587793504,0.0077907511296484
1986-04-09,410504.8357904693,0.0031295805898317
1986-04-10,411665.803431054,0.0028281460761578
1986-04-11,410070.3082795863,-0.0038757048512894
1986-04-14,412826.9360438088,0.0067223295824261
1986-04-15,412442.4929233582,-0.0009312452431876
1986-04-16,418308.8493799006,0.014223453104849
1986-04-17,416922.57028298784,-0.003314008534526
1986-04-18,415681.96524227,-0.0029756245623155
1986-04-21,416877.5647986356,0.0028762362968255
1986-04-22,411423.71556729433,-0.013082616316797
1986-04-23,408530.255294724,-0.007032798944467
1986-04-24,405228.6860170684,-0.0080815783772825
1986-04-25,403564.3751033405,-0.0041070905667762
1986-04-28,406382.4653575531,0.0069830005522437
1986-04-29,408676.9239861468,0.0056460571608936
1986-04-30,409011.0069555613,0.0008174745130113
1986-05-01,407833.0118070221,-0.0028801062282102
1986-05-02,406643.6810853781,-0.0029162198429557
1986-05-05,408419.2895672477,0.0043664971680621
1986-05-06,408142.6200038614,-0.0006774155150199
1986-05-07,407657.9723313421,-0.0011874468599105
1986-05-08,408692.6637740718,0.0025381361655025
1986-05-09,406785.92978397326,-0.004665447068442
1986-05-12,403035.1029226481,-0.0092206406040568
1986-05-13,403279.5731966507,0.0006065731551168
1986-05-14,402676.0453106039,-0.0014965496051854
1986-05-15,399181.40528746776,-0.0086785396445436
1986-05-16,394905.5292502223,-0.010711611263972
1986-05-19,395503.120505348,0.0015132511724014
1986-05-20,398069.9423321536,0.0064900166237016
1986-05-21,397830.2450815591,-0.0006021485801972
1986-05-22,398237.3154632944,0.0010232263302452
1986-05-23,399093.3720835848,0.0021496142803558
1986-05-27,401778.96432176535,0.0067292328713943
1986-05-28,401861.4544236855,0.0002053121473379
1986-05-29,396120.4789899975,-0.0142859569398643
1986-05-30,395001.43132850673,-0.0028250184498009
1986-06-02,389599.38577329833,-0.0136760151400964
1986-06-03,392514.2833101951,0.0074817816540215
1986-06-04,388876.8505379746,-0.0092670074106472
1986-06-05,390695.2565132982,0.0046760458299535
1986-06-06,398568.2839182401,0.0201513258062142
1986-06-09,394718.40940376336,-0.009659259579386
1986-06-10,395869.9950201617,0.0029174864636738
1986-06-11,396897.2490573682,0.0025949277543861
1986-06-12,398283.1839006682,0.003491923530817
1986-06-13,403960.272081246,0.0142538987586118
1986-06-16,406211.58936522127,0.0055731155748961
1986-06-17,406557.02259247616,0.0008503775773476
1986-06-18,407477.05430604215,0.0022629832039284
1986-06-19,404838.6266728613,-0.0064750336375977
1986-06-20,406431.28570428456,0.0039340589718734
1986-06-23,407943.0684615267,0.003719651538691
1986-06-24,409849.2004861447,0.0046725442150703
1986-06-25,411881.268597444,0.0049580872889074
1986-06-26,411828.0035613201,-0.0001293213364745
1986-06-27,412559.9303916757,0.0017772633818637
1986-06-30,413900.4153152001,0.0032491883597414
1986-07-01,413519.93543828325,-0.0009192546391311
1986-07-02,413600.9688283209,0.0001959600568028
1986-07-03,415341.01285349374,0.0042070598386221
1986-07-07,415527.4154949561,0.0004487942093214
1986-07-08,412616.8843192018,-0.0070044263440172
1986-07-09,415551.3287673512,0.0071117895550762
1986-07-10,415769.7983481424,0.0005257342851945
1986-07-11,416081.6692130341,0.000750104664001
1986-07-14,417759.006394815,0.0040312691134731
1986-07-15,419793.8084163495,0.004870755604037
1986-07-16,419081.85589024593,-0.0016959576626186
1986-07-17,419347.5009873325,0.0006338740113724
1986-07-18,420174.2930710676,0.0019716156213842
1986-07-21,420881.1153967413,0.0016822122089086
1986-07-22,419704.9921095434,-0.0027944311212186
1986-07-23,417420.6857972154,-0.0054426474673234
1986-07-24,416260.5506149498,-0.0027792948977837
1986-07-25,416661.3554241514,0.0009628700308244
1986-07-28,412759.8675609826,-0.0093636902303962
1986-07-29,415433.62765943696,0.0064777617898119
1986-07-30,415655.71533230034,0.0005345924308406
1986-07-31,417482.0800782018,0.0043939363240594
1986-08-01,417563.7317302034,0.000195581213896
1986-08-04,417896.3618281673,0.0007965971962786
1986-08-05,416745.3633479021,-0.0027542677692381
1986-08-06,415004.4256721612,-0.0041774614161395
1986-08-07,415824.1064774758,0.0019751134074945
1986-08-08,419338.9827954015,0.0084527959374478
1986-08-11,420591.5898474908,0.0029870989902707
1986-08-12,421278.28425483673,0.0016326869674092
1986-08-13,422922.0955189095,0.003901960593531
1986-08-14,423060.599574342,0.0003274930700003
1986-08-15,423314.8886694223,0.0006010701429917
1986-08-18,423701.5927728685,0.0009135140619829
1986-08-19,426577.064287591,0.0067865487498035
1986-08-20,427714.9640182725,0.0026675126863229
1986-08-21,428882.7316438545,0.0027302472997696
1986-08-22,426533.14341082063,-0.0054783931822767
1986-08-25,427157.1876871357,0.001463061630627
1986-08-26,429644.4412496168,0.0058228062974858
1986-08-27,427467.52700300486,-0.0050667808951055
1986-08-28,428015.7851473536,0.0012825726159659
1986-08-29,430056.949841084,0.0047689005045168
1986-09-02,428803.6491257813,-0.002914266856438
1986-09-03,424492.33984224126,-0.0100542737738582
1986-09-04,425431.2495660659,0.0022118413825171
1986-09-05,421755.2666755362,-0.008640603844403
1986-09-08,420195.1968461572,-0.0036989931191047
1986-09-09,420958.65192377765,0.0018169057698675
1986-09-10,421040.610968292,0.0001946961872378
1986-09-11,416308.0097957265,-0.0112402486821441
1986-09-12,414906.8693941284,-0.0033656340224768
1986-09-15,417683.6257405061,0.006692481014914
1986-09-16,417913.6058699903,0.0005506084397648
1986-09-17,419570.70363160846,0.0039651682509078
1986-09-18,416508.0054637998,-0.007299599665323
1986-09-19,414895.7849432531,-0.0038708032004125
1986-09-22,416405.0204964765,0.0036376256592478
1986-09-23,417380.1061122227,0.0023416759350876
1986-09-24,419850.43301757023,0.0059186503361599
1986-09-25,419564.66563610535,-0.0006806409116003
1986-09-26,419647.2827662777,0.0001969115536626
1986-09-29,418329.6184308055,-0.0031399329617634
1986-09-30,420277.1841861392,0.0046555770127854
1986-10-01,421407.57572753466,0.0026896333751365
1986-10-02,420441.8476285942,-0.002291672372698
1986-10-03,424130.87989140494,0.0087741795532911
1986-10-06,425056.6510201452,0.00218274870478
1986-10-07,425442.2285054208,0.0009071202258574
1986-10-08,424843.7428842479,-0.001406737698031
1986-10-09,424473.1648377523,-0.0008722690464493
1986-10-10,423726.10464016686,-0.0017599703808626
1986-10-13,423726.10464016686,-0.0017599703808626
1986-10-14,421441.5757821272,-0.0053915225732428
1986-10-15,420927.485619004,-0.0012198373218615
1986-10-16,420565.2776187712,-0.0008604997597153
1986-10-17,419759.80009131774,-0.0019152259359451
1986-10-20,417571.3491631672,-0.0052135791175677
1986-10-21,419943.24944724026,0.0056802275559049
1986-10-22,421500.0903593903,0.0037072650035434
1986-10-23,423225.83150146063,0.0040942841568525
1986-10-24,422567.85707707977,-0.001554665087541
1986-10-27,423473.3830669383,0.0021429126108218
1986-10-28,424112.8118641666,0.0015099621907694
1986-10-29,424783.5884538557,0.0015815994493086
1986-10-30,427268.6246801496,0.0058501229657645
1986-10-31,426830.33315270353,-0.0010257985307816
1986-11-03,428049.538940612,0.0028564178625802
1986-11-04,427836.9005788083,-0.0004967611046374
1986-11-05,428093.41263348487,0.0005995557052922
1986-11-06,426531.1140068831,-0.0036494339331012
1986-11-07,424823.8553545978,-0.0040026591172849
1986-11-10,425360.7787312895,0.0012638729438665
1986-11-11,425360.7787312895,0.0012638729438665
1986-11-12,426193.7955431031,0.0019583771082472
1986-11-13,426878.4624895269,0.0016064685914805
1986-11-14,427855.8890545573,0.0022897069093861
1986-11-17,429672.3255756359,0.0042454400361122
1986-11-18,428944.677658324,-0.0016934949588317
1986-11-19,430668.3457683437,0.0040183925802028
1986-11-20,430432.2584271226,-0.000548188283492
1986-11-21,431122.4569832869,0.0016035009984762
1986-11-24,432719.9904487109,0.0037055213421322
1986-11-25,431736.4375696594,-0.0022729545682221
1986-11-26,431816.7288895296,0.0001859729985316
1986-11-28,431977.2956132873,0.0003718399798233
1986-12-01,431702.92425613233,-0.0006351522636517
1986-12-02,434200.74769160606,0.0057859775672766
1986-12-03,434733.9749436284,0.0012280661764336
1986-12-04,435787.1781937522,0.0024226384658811
1986-12-05,433375.82956414256,-0.0055333170645455
1986-12-08,434390.80836048303,0.0023420290821507
1986-12-09,434824.981704434,0.0009994993807296
1986-12-10,435194.8360419711,0.0008505820803748
1986-12-11,434018.5855341156,-0.0027028135686381
1986-12-12,433550.0767135399,-0.0010794671845657
1986-12-15,433341.2566842789,-0.0004816514642181
1986-12-16,434095.0051543649,0.0017393877422458
1986-12-17,434012.5983145694,-0.0001898359548417
1986-12-18,434154.5298870248,0.0003270217800279
1986-12-19,434296.1237434517,0.000326137001182
1986-12-22,434534.5322345608,0.0005489537623639
1986-12-23,435226.2475269924,0.0015918534457421
1986-12-24,435203.36722843925,-5.257104479139407e-05
1986-12-26,435300.8580264009,0.0002240120488554
1986-12-29,433364.0403880639,-0.0044493770288399
1986-12-30,432598.55471988505,-0.0017663802181033
1986-12-31,432679.0617736212,0.0001861010695891
1987-01-02,434114.93314870633,0.0033185598794618
1987-01-05,436894.71728523175,0.0064033368222631
1987-01-06,437225.2238930347,0.0007564902818157
1987-01-07,438143.9872100384,0.0021013502121929
1987-01-08,438508.9256529874,0.0008329189800657
1987-01-09,439429.6297433799,0.002099624515103
1987-01-12,438581.8115677032,-0.0019293605125622
1987-01-13,437410.4731889481,-0.0026707408922593
1987-01-14,437222.78617187095,-0.0004290867013513
1987-01-15,438138.71792095073,0.0020948856693843
1987-01-16,439610.2780432028,0.0033586625926027
1987-01-19,439610.2780432028,0.0033586625926027
1987-01-20,440640.7041826766,0.0023439537038589
1987-01-21,440728.41499355726,0.0001990529019404
1987-01-22,440387.6312717056,-0.0007732283879554
1987-01-23,439519.9008767455,-0.0019703786694789
1987-01-26,437137.1783267825,-0.0054211937735015
1987-01-27,437374.4882777016,0.0005428729531253
1987-01-28,438412.94157756434,0.002374288687829
1987-01-29,438248.64200249175,-0.000374759865622
1987-01-30,437094.4013789452,-0.0026337574447976
1987-02-02,435998.34989671217,-0.0025075852693954
1987-02-03,435543.9869036357,-0.0010421209006503
1987-02-04,436050.1472516708,0.0011621337069382
1987-02-05,437083.70651617687,0.0023702761506225
1987-02-06,437317.7508399193,0.0005354679670124
1987-02-09,435953.4074652646,-0.0031197987551027
1987-02-10,433752.3262790073,-0.0050488908873426
1987-02-11,432766.0446643356,-0.0022738359079998
1987-02-12,434598.75349027145,0.0042348720481464
1987-02-13,435498.6821988726,0.0020707116653553
1987-02-17,434637.6959735638,-0.0019770122402245
1987-02-18,435536.02851780783,0.0020668537325825
1987-02-19,437518.74518099416,0.0045523596978505
1987-02-20,437337.16545963584,-0.0004150215810369
1987-02-23,437876.2910871831,0.0012327459683896
1987-02-24,439190.569568689,0.003001483542858
1987-02-25,438728.85926030274,-0.0010512755518401
1987-02-26,438818.3116804902,0.0002038899842109
1987-02-27,439317.9941814939,0.0011387002039411
1987-03-02,440261.55961955874,0.0021477960169213
1987-03-03,439265.5003268293,-0.0022624262122501
1987-03-04,441121.8801660641,0.0042260997912504
1987-03-05,440666.7945364198,-0.0010316550824297
1987-03-06,438859.1618544705,-0.004102039691579
1987-03-09,439127.1208017338,0.0006105807296605
1987-03-10,439082.0899233937,-0.0001025463384222
1987-03-11,439171.1884063172,0.0002029198752768
1987-03-12,439395.3705076811,0.0005104663222044
1987-03-13,440429.7586597088,0.0023541170923866
