date,adjClose,return
1952-11-24,25.4200,0.00593589236248516027
1952-11-25,25.3600,-0.00236034618410700236
1952-11-26,25.5200,0.00630914826498422713
1952-11-28,25.6600,0.00548589341692789969
1952-12-01,25.6800,0.00077942322681215900
1952-12-02,25.7400,0.00233644859813084112
1952-12-03,25.7100,-0.00116550116550116550
1952-12-04,25.6100,-0.00388953714507973551
1952-12-05,25.6200,0.00039047247169074580
1952-12-08,25.7600,0.00546448087431693989
1952-12-09,25.9300,0.00659937888198757764
1952-12-10,25.9800,0.00192826841496336290
1952-12-11,25.9600,-0.00076982294072363356
1952-12-12,26.0400,0.0030816640986133
1952-12-15,26.0400,0.00000000000000000000
1952-12-16,26.0700,0.00115207373271889401
1952-12-17,26.0400,-0.00115074798619102417
1952-12-18,26.0300,-0.00038402457757296467
1952-12-19,26.1500,0.00461006530925854783
1952-12-22,26.3000,0.00573613766730401530
1952-12-23,26.1900,-0.00418250950570342205
1952-12-24,26.2100,0.00076365024818633066
1952-12-26,26.2500,0.00152613506295307135
1952-12-29,26.4000,0.00571428571428571429
1952-12-30,26.5900,0.00719696969696969697
1952-12-31,26.5700,-0.00075216246709289206
1953-01-02,26.5400,-0.00112909296198720361
1953-01-05,26.6600,0.00452147701582516956
1953-01-06,26.4800,-0.00675168792198049512
1953-01-07,26.3700,-0.00415407854984894260
1953-01-08,26.3300,-0.00151687523701175578
1953-01-09,26.0800,-0.00949487276870489935
1953-01-12,25.8600,-0.00843558282208588957
1953-01-13,26.0200,0.0061871616395978
1953-01-14,26.0800,0.00230591852421214450
1953-01-15,26.1300,0.00191717791411042945
1953-01-16,26.0200,-0.00420972062763107539
1953-01-19,26.0100,-0.00038431975403535742
1953-01-20,26.1400,0.00499807766243752403
1953-01-21,26.0900,-0.00191277735271614384
1953-01-22,26.1200,0.00114986584898428517
1953-01-23,26.0700,-0.00191424196018376723
1953-01-26,26.0200,-0.00191791331031837361
1953-01-27,26.0500,0.00115295926210607225
1953-01-28,26.1300,0.00307101727447216891
1953-01-29,26.2000,0.00267891312667432070
1953-01-30,26.3800,0.00687022900763358779
1953-02-02,26.5100,0.00492797573919636088
1953-02-03,26.5400,0.00113164843455299887
1953-02-04,26.4200,-0.00452147701582516956
1953-02-05,26.1500,-0.01021953065859197578
1953-02-06,26.5100,0.01376673040152963671
1953-02-09,25.6900,-0.03093172387778196907
1953-02-10,25.6200,-0.00272479564032697548
1953-02-11,25.6400,0.00078064012490241998
1953-02-13,25.7400,0.00390015600624024961
1953-02-16,25.6500,-0.00349650349650349650
1953-02-17,25.5000,-0.00584795321637426901
1953-02-18,25.4800,-0.00078431372549019608
1953-02-19,25.5700,0.00353218210361067504
1953-02-20,25.6300,0.00234649980445834963
1953-02-24,25.7500,0.00468201326570425283
1953-02-25,25.9100,0.00621359223300970874
1953-02-26,25.9500,0.00154380548050945581
1953-02-27,25.9000,-0.00192678227360308285
1953-03-02,25.9300,0.00115830115830115830
1953-03-03,26.0000,0.0026995757809487
1953-03-04,25.7800,-0.00846153846153846154
1953-03-05,25.7900,0.00038789759503491078
1953-03-06,25.8400,0.00193873594416440481
1953-03-09,25.8300,-0.00038699690402476780
1953-03-10,25.9100,0.00309717382888114595
1953-03-11,26.1200,0.0081049787726746
1953-03-12,26.1300,0.00038284839203675345
1953-03-13,26.1800,0.00191350937619594336
1953-03-16,26.2200,0.00152788388082505730
1953-03-17,26.3300,0.00419527078565980168
1953-03-18,26.2400,-0.00341815419673376377
1953-03-19,26.2200,-0.00076219512195121951
1953-03-20,26.1800,-0.00152555301296720061
1953-03-23,26.0200,-0.00611153552330022918
1953-03-24,26.1700,0.00576479631053036126
1953-03-25,26.1000,-0.00267481849445930455
1953-03-26,25.9500,-0.00574712643678160920
1953-03-27,25.9900,0.00154142581888246628
1953-03-30,25.6100,-0.01462100808003078107
1953-03-31,25.2900,-0.01249511909410386568
1953-04-01,25.2500,-0.00158165282720442863
1953-04-02,25.2300,-0.00079207920792079208
1953-04-06,24.6100,-0.02457391993658343242
1953-04-07,24.7100,0.00406338886631450630
1953-04-08,24.9300,0.00890327802509105625
1953-04-09,24.8800,-0.00200561572402727637
1953-04-10,24.8200,-0.00241157556270096463
1953-04-13,24.7700,-0.00201450443190975020
1953-04-14,24.8600,0.00363342753330641906
1953-04-15,24.9600,0.00402252614641995173
1953-04-16,24.9100,-0.00200320512820512821
1953-04-17,24.6200,-0.01164191087916499398
1953-04-20,24.7300,0.00446791226645004062
1953-04-21,24.6700,-0.00242620299231702386
1953-04-22,24.4600,-0.00851236319416295095
1953-04-23,24.1900,-0.01103843008994276370
1953-04-24,24.2000,0.00041339396444811906
1953-04-27,24.3400,0.00578512396694214876
1953-04-28,24.5200,0.00739523418241577650
1953-04-29,24.6800,0.00652528548123980424
1953-04-30,24.6200,-0.00243111831442463533
1953-05-01,24.7300,0.00446791226645004062
1953-05-04,25.0000,0.0109179134654266
1953-05-05,25.0300,0.00120000000000000000
1953-05-06,25.0000,-0.00119856172592888534
1953-05-07,24.9000,-0.00400000000000000000
1953-05-08,24.9000,0.00000000000000000000
1953-05-11,24.9100,0.00040160642570281124
1953-05-12,24.7400,-0.00682456844640706544
1953-05-13,24.7100,-0.00121261115602263541
1953-05-14,24.8500,0.00566572237960339943
1953-05-15,24.8400,-0.00040241448692152918
1953-05-18,24.7500,-0.00362318840579710145
1953-05-19,24.7000,-0.00202020202020202020
1953-05-20,24.9300,0.00931174089068825911
1953-05-21,25.0600,0.0052146008824709
1953-05-22,25.0300,-0.00119712689545091780
1953-05-25,24.9900,-0.00159808230123851378
1953-05-26,24.8700,-0.00480192076830732293
1953-05-27,24.6400,-0.00924809006835544833
1953-05-28,24.4600,-0.00730519480519480519
1953-05-29,24.5400,0.00327064595257563369
1953-06-01,24.1500,-0.01589242053789731051
1953-06-02,24.2200,0.00289855072463768116
1953-06-03,24.1800,-0.00165152766308835673
1953-06-04,24.0300,-0.00620347394540942928
1953-06-05,24.0900,0.00249687890137328340
1953-06-08,24.0100,-0.00332088003320880033
1953-06-09,23.6000,-0.01707621824239900042
1953-06-10,23.5400,-0.00254237288135593220
1953-06-11,23.7500,0.00892098555649957519
1953-06-12,23.8200,0.00294736842105263158
1953-06-15,23.6200,-0.00839630562552476910
1953-06-16,23.5500,-0.00296359017781541067
1953-06-17,23.8500,0.01273885350318471338
1953-06-18,23.8400,-0.00041928721174004193
1953-06-19,23.8400,0.00000000000000000000
1953-06-22,23.9600,0.00503355704697986577
1953-06-23,24.1200,0.0066777963272120
1953-06-24,24.0900,-0.00124378109452736318
1953-06-25,24.1900,0.00415110004151100042
1953-06-26,24.2100,0.00082678792889623811
1953-06-29,24.1400,-0.00289136720363486163
1953-06-30,24.1400,0.00000000000000000000
1953-07-01,24.2400,0.00414250207125103563
1953-07-02,24.3100,0.00288778877887788779
1953-07-03,24.3600,0.00205676676264911559
1953-07-06,24.3800,0.00082101806239737274
1953-07-07,24.5100,0.00533223954060705496
1953-07-08,24.5000,-0.00040799673602611179
1953-07-09,24.4300,-0.00285714285714285714
1953-07-10,24.4100,-0.00081866557511256652
1953-07-13,24.1700,-0.00983203605079885293
1953-07-14,24.0800,-0.00372362432767894084
1953-07-15,24.1500,0.00290697674418604651
1953-07-16,24.1800,0.00124223602484472050
1953-07-17,24.3500,0.00703060380479735318
1953-07-20,24.2200,-0.00533880903490759754
1953-07-21,24.1600,-0.00247729149463253509
1953-07-22,24.1900,0.00124172185430463576
1953-07-23,24.2300,0.00165357585779247623
1953-07-24,24.2300,0.00000000000000000000
1953-07-27,24.0700,-0.00660338423442014032
1953-07-28,24.1100,0.00166181969256335688
1953-07-29,24.2600,0.00622148486105350477
1953-07-30,24.4900,0.00948062654575432811
1953-07-31,24.7500,0.01061657819518170682
1953-08-03,24.8400,0.00363636363636363636
1953-08-04,24.7800,-0.00241545893719806763
1953-08-05,24.6800,-0.00403551251008878128
1953-08-06,24.8000,0.00486223662884927066
1953-08-07,24.7800,-0.00080645161290322581
1953-08-10,24.7500,-0.00121065375302663438
1953-08-11,24.7200,-0.00121212121212121212
1953-08-12,24.7800,0.00242718446601941748
1953-08-13,24.7300,-0.00201775625504439064
1953-08-14,24.6200,-0.00444803881924787707
1953-08-17,24.5600,-0.00243704305442729488
1953-08-18,24.4600,-0.00407166123778501629
1953-08-19,24.3100,-0.00613246116107931316
1953-08-20,24.2900,-0.00082270670505964624
1953-08-21,24.3500,0.00247015232606010704
1953-08-24,24.0900,-0.01067761806981519507
1953-08-25,23.9300,-0.00664176006641760066
1953-08-26,23.8600,-0.00292519849561220226
1953-08-27,23.7900,-0.00293378038558256496
1953-08-28,23.7400,-0.00210172341319882303
1953-08-31,23.3200,-0.01769165964616680708
1953-09-01,23.4200,0.00428816466552315609
1953-09-02,23.5600,0.00597779675491033305
1953-09-03,23.5100,-0.00212224108658743633
1953-09-04,23.5700,0.00255210548702679711
1953-09-08,23.6100,0.00169707254985150615
1953-09-09,23.6500,0.00169419737399407031
1953-09-10,23.4100,-0.01014799154334038055
1953-09-11,23.1400,-0.01153353267834258864
1953-09-14,22.7100,-0.01858254105445116681
1953-09-15,22.9000,0.00836635843240863056
1953-09-16,23.0100,0.0048034934497817
1953-09-17,23.0700,0.00260756192959582790
1953-09-18,22.9500,-0.00520156046814044213
1953-09-21,22.8800,-0.00305010893246187364
1953-09-22,23.2000,0.0139860139860140
1953-09-23,23.2300,0.00129310344827586207
1953-09-24,23.2400,0.00043047783039173483
1953-09-25,23.3000,0.00258175559380378657
1953-09-28,23.4500,0.00643776824034334764
1953-09-29,23.4900,0.00170575692963752665
1953-09-30,23.3500,-0.00595998297147722435
1953-10-01,23.4900,0.00599571734475374732
1953-10-02,23.5900,0.00425713069391230311
1953-10-05,23.4800,-0.00466299279355659178
1953-10-06,23.3900,-0.00383304940374787053
1953-10-07,23.5800,0.00812312954253954681
1953-10-08,23.6200,0.00169635284139100933
1953-10-09,23.6600,0.00169348010160880610
1953-10-13,23.5700,-0.00380388841927303466
1953-10-14,23.6800,0.00466694951209164192
1953-10-15,23.9500,0.01140202702702702703
1953-10-16,24.1400,0.0079331941544885
1953-10-19,24.1600,0.00082850041425020713
1953-10-20,24.1700,0.00041390728476821192
1953-10-21,24.1900,0.00082747207281754241
1953-10-22,24.3000,0.00454733360892930963
1953-10-23,24.3500,0.00205761316872427984
1953-10-26,24.3100,-0.00164271047227926078
1953-10-27,24.2600,-0.00205676676264911559
1953-10-28,24.2900,0.00123660346248969497
1953-10-29,24.5800,0.01193906957595718403
1953-10-30,24.5400,-0.00162733930024410090
1953-11-02,24.6600,0.00488997555012224939
1953-11-04,24.5100,-0.00608272506082725061
1953-11-05,24.6400,0.00530395756833945328
1953-11-06,24.6100,-0.00121753246753246753
1953-11-09,24.6600,0.00203169443315725315
1953-11-10,24.3700,-0.01175993511759935118
1953-11-12,24.4600,0.00369306524415264670
1953-11-13,24.5400,0.00327064595257563369
1953-11-16,24.3800,-0.00651996740016299919
1953-11-17,24.2500,-0.00533223954060705496
1953-11-18,24.2900,0.00164948453608247423
1953-11-19,24.4000,0.00452861259777686291
1953-11-20,24.4400,0.00163934426229508197
1953-11-23,24.3600,-0.00327332242225859247
1953-11-24,24.5000,0.00574712643678160920
1953-11-25,24.5200,0.00081632653061224490
1953-11-27,24.6600,0.00570962479608482871
1953-11-30,24.7600,0.00405515004055150041
1953-12-01,24.7800,0.00080775444264943457
1953-12-02,24.9500,0.00686037126715092817
1953-12-03,24.9700,0.00080160320641282565
1953-12-04,24.9800,0.00040048057669203044
1953-12-07,24.9500,-0.00120096076861489191
1953-12-08,24.8700,-0.00320641282565130261
1953-12-09,24.8400,-0.00120627261761158022
1953-12-10,24.7800,-0.00241545893719806763
1953-12-11,24.7600,-0.00080710250201775626
1953-12-14,24.6900,-0.00282714054927302100
1953-12-15,24.7100,0.00081004455245038477
1953-12-16,24.9600,0.01011736139214892756
1953-12-17,24.9400,-0.00080128205128205128
1953-12-18,24.9900,0.00200481154771451484
1953-12-21,24.9500,-0.00160064025610244098
1953-12-22,24.7600,-0.00761523046092184369
1953-12-23,24.6900,-0.00282714054927302100
1953-12-24,24.8000,0.00445524503847711624
1953-12-28,24.7100,-0.00362903225806451613
1953-12-29,24.5500,-0.00647511129097531364
1953-12-30,24.7600,0.00855397148676171079
1953-12-31,24.8100,0.00201938610662358643
1954-01-04,24.9500,0.00564288593309149536
1954-01-05,25.1000,0.0060120240480962
1954-01-06,25.1400,0.00159362549800796813
1954-01-07,25.0600,-0.00318217979315831344
1954-01-08,24.9300,-0.00518754988028731045
1954-01-11,24.8000,-0.00521460088247091857
1954-01-12,24.9300,0.00524193548387096774
1954-01-13,25.0700,0.0056157240272764
1954-01-14,25.1900,0.00478659752692461109
1954-01-15,25.4300,0.00952759031361651449
1954-01-18,25.4300,0.00000000000000000000
1954-01-19,25.6800,0.00983090837593393630
1954-01-20,25.7500,0.00272585669781931464
1954-01-21,25.7900,0.00155339805825242718
1954-01-22,25.8500,0.00232648313299728577
1954-01-25,25.9300,0.00309477756286266925
1954-01-26,26.0900,0.0061704589278828
1954-01-27,26.0100,-0.00306630893062476044
1954-01-28,26.0200,0.00038446751249519416
1954-01-29,26.0800,0.00230591852421214450
1954-02-01,25.9900,-0.00345092024539877301
1954-02-02,25.9200,-0.00269334359368988072
1954-02-03,26.0100,0.0034722222222222
1954-02-04,26.2000,0.00730488273740868897
1954-02-05,26.3000,0.00381679389312977099
1954-02-08,26.2300,-0.00266159695817490494
1954-02-09,26.1700,-0.00228745711017918414
1954-02-10,26.1400,-0.00114635078333970195
1954-02-11,26.0600,-0.00306044376434583015
1954-02-12,26.1200,0.00230237912509593246
1954-02-15,26.0400,-0.00306278713629402757
1954-02-16,25.8100,-0.00883256528417818740
1954-02-17,25.8600,0.00193723363037582332
1954-02-18,25.8600,0.00000000000000000000
1954-02-19,25.9200,0.00232018561484918794
1954-02-23,25.8300,-0.00347222222222222222
1954-02-24,25.8300,0.00000000000000000000
1954-02-25,25.9100,0.00309717382888114595
1954-02-26,26.1500,0.0092628328830567
1954-03-01,26.2500,0.00382409177820267686
1954-03-02,26.3200,0.00266666666666666667
1954-03-03,26.3200,0.00000000000000000000
1954-03-04,26.4100,0.00341945288753799392
1954-03-05,26.5200,0.00416508898144642181
1954-03-08,26.4500,-0.00263951734539969834
1954-03-09,26.5100,0.00226843100189035917
1954-03-10,26.5700,0.00226329686910599774
1954-03-11,26.6900,0.00451637184794881445
1954-03-12,26.6900,0.00000000000000000000
1954-03-15,26.5700,-0.00449606594230048707
1954-03-16,26.5600,-0.00037636432066240120
1954-03-17,26.6200,0.00225903614457831325
1954-03-18,26.7300,0.00413223140495867769
1954-03-19,26.8100,0.00299289188178077067
1954-03-22,26.7900,-0.00074599030212607236
1954-03-23,26.6000,-0.00709219858156028369
1954-03-24,26.4700,-0.00488721804511278195
1954-03-25,26.4200,-0.00188893086513033623
1954-03-26,26.5600,0.00529901589704769114
1954-03-29,26.6600,0.00376506024096385542
1954-03-30,26.6900,0.00112528132033008252
1954-03-31,26.9400,0.00936680404645934807
1954-04-01,27.1700,0.0085374907201188
1954-04-02,27.2100,0.00147221199852778800
1954-04-05,27.2600,0.00183755972069092245
1954-04-06,27.0100,-0.00917094644167278063
1954-04-07,27.1100,0.00370233246945575713
1954-04-08,27.3800,0.00995942456658059757
1954-04-09,27.3800,0.00000000000000000000
1954-04-12,27.5700,0.00693937180423666910
1954-04-13,27.6400,0.00253899165759883932
1954-04-14,27.8500,0.00759768451519536903
1954-04-15,27.9400,0.00323159784560143627
1954-04-19,27.7600,-0.00644237652111667860
1954-04-20,27.7500,-0.00036023054755043228
1954-04-21,27.6400,-0.00396396396396396396
1954-04-22,27.6800,0.00144717800289435601
1954-04-23,27.7800,0.00361271676300578035
1954-04-26,27.8800,0.00359971202303815695
1954-04-27,27.7100,-0.00609756097560975610
1954-04-28,27.7600,0.00180440274269216889
1954-04-29,28.1800,0.0151296829971182
1954-04-30,28.2600,0.00283889283179559972
1954-05-03,28.2100,-0.00176928520877565464
1954-05-04,28.2800,0.00248138957816377171
1954-05-05,28.2900,0.00035360678925035361
1954-05-06,28.5100,0.00777659950512548604
1954-05-07,28.6500,0.00491055769905296387
1954-05-10,28.6200,-0.00104712041884816754
1954-05-11,28.4900,-0.00454227812718378756
1954-05-12,28.7200,0.00807300807300807301
1954-05-13,28.5600,-0.00557103064066852368
1954-05-14,28.8000,0.00840336134453781513
1954-05-17,28.8400,0.00138888888888888889
1954-05-18,28.8500,0.00034674063800277393
1954-05-19,28.7200,-0.00450606585788561525
1954-05-20,28.8200,0.00348189415041782730
1954-05-21,28.9900,0.00589868147120055517
1954-05-24,29.0000,0.0003449465332873
1954-05-25,28.9300,-0.00241379310344827586
1954-05-26,29.1700,0.0082958866228828
1954-05-27,29.0500,-0.00411381556393555022
1954-05-28,29.1900,0.00481927710843373494
1954-06-01,29.1900,0.00000000000000000000
1954-06-02,29.1600,-0.00102774922918807811
1954-06-03,29.1500,-0.00034293552812071331
1954-06-04,29.1000,-0.00171526586620926244
1954-06-07,28.9900,-0.00378006872852233677
1954-06-08,28.3400,-0.02242152466367713004
1954-06-09,28.1500,-0.00670430486944248412
1954-06-10,28.3400,0.00674955595026642984
1954-06-11,28.5800,0.00846859562455892731
1954-06-14,28.6200,0.00139958012596221134
1954-06-15,28.8300,0.00733752620545073375
1954-06-16,29.0400,0.0072840790842872
1954-06-17,28.9600,-0.00275482093663911846
1954-06-18,29.0400,0.0027624309392265
1954-06-21,29.0600,0.00068870523415977961
1954-06-22,29.0800,0.00068823124569855471
1954-06-23,29.1300,0.00171939477303988996
1954-06-24,29.2600,0.00446275317542052866
1954-06-25,29.2000,-0.00205058099794941900
1954-06-28,29.2800,0.00273972602739726027
1954-06-29,29.4300,0.00512295081967213115
1954-06-30,29.2100,-0.00747536527353041115
1954-07-01,29.2100,0.00000000000000000000
1954-07-02,29.5900,0.01300924340979116741
1954-07-06,29.9200,0.01115241635687732342
1954-07-07,29.9400,0.00066844919786096257
1954-07-08,29.9400,0.00000000000000000000
1954-07-09,30.1400,0.0066800267201069
1954-07-12,30.1200,-0.00066357000663570007
1954-07-13,30.0200,-0.00332005312084993360
1954-07-14,30.0900,0.00233177881412391739
1954-07-15,30.1900,0.00332336324360252576
1954-07-16,30.0600,-0.00430606160980457105
1954-07-19,29.9800,-0.00266134397870924817
1954-07-20,29.8400,-0.00466977985323549033
1954-07-21,30.0300,0.0063672922252011
1954-07-22,30.2700,0.00799200799200799201
1954-07-23,30.3100,0.00132144037000330360
1954-07-26,30.3400,0.00098977235235895744
1954-07-27,30.5200,0.00593276203032300593
1954-07-28,30.5800,0.00196592398427260813
1954-07-29,30.6900,0.00359712230215827338
1954-07-30,30.8800,0.00619094167481264255
1954-08-02,30.9900,0.00356217616580310881
1954-08-03,30.9300,-0.00193610842207163601
1954-08-04,30.9000,-0.00096993210475266731
1954-08-05,30.7700,-0.00420711974110032362
1954-08-06,30.3800,-0.01267468313292167696
1954-08-09,30.1200,-0.00855826201448321264
1954-08-10,30.3700,0.00830013280212483400
1954-08-11,30.7200,0.01152453078696081660
1954-08-12,30.5900,-0.00423177083333333333
1954-08-13,30.7200,0.00424975482183720170
1954-08-16,31.0500,0.0107421875000000
1954-08-17,31.1200,0.00225442834138486312
1954-08-18,31.0900,-0.00096401028277634961
1954-08-19,31.1600,0.00225152782245094886
1954-08-20,31.2100,0.00160462130937098845
1954-08-23,31.0000,-0.00672861262415892342
1954-08-24,30.8700,-0.00419354838709677419
1954-08-25,30.6500,-0.00712666018788467768
1954-08-26,30.5700,-0.00261011419249592170
