date,adjClose
2021-03-22,2426.5659
2002-04-02,374.2418
1999-03-02,479.4158
2014-02-02,741.0324
2015-03-26,915.8105
2003-10-15,351.8376
1998-08-11,403.6907
2003-11-10,350.3427
2019-01-14,1343.7058
2007-08-09,478.0582
2021-09-02,2950.7799
1999-07-01,537.8591
2006-01-22,414.0603
2006-03-20,423.8212
2017-08-23,1168.0123
2009-03-30,296.5564
1994-02-03,152.61
1999-12-14,601.2585
2020-08-31,2314.8486
1993-08-03,142.88
1999-12-07,596.4532
1996-03-20,227.8569
2017-12-25,1305.5281
2021-02-17,2530.9296
2021-08-22,2888.1505
2015-11-17,947.4495
1994-07-26,147.25
2012-07-23,551.1698
1989-09-29,97.637
2008-03-30,451.2699
2008-05-08,480.1593
1993-03-08,147.88
1996-07-11,228.1342
1996-04-23,230.428
2013-08-14,682.6853
2005-10-30,396.1557
1995-08-27,194.5436
2008-09-16,405.6426
2005-11-07,401.4923
1993-01-17,146.93
2020-02-03,1845.6534
2015-06-10,936.572
2001-02-04,512.2089
2013-09-22,713.0023
2013-04-17,629.9134
2018-09-25,1517.067
2016-09-05,995.4725
1995-01-02,155.79
2006-10-29,439.0138
2010-01-26,416.8213
1995-06-15,186.0939
2010-01-27,410.7158
2010-12-15,491.6919
2008-08-12,457.287
2006-04-12,421.906
1981-06-29,31.068
1992-12-08,148.48
2004-08-12,341.8924
2012-02-16,560.1946
2020-03-18,1393.193
2012-08-13,577.9051
2014-09-24,838.8199
1991-08-18,120.89
2009-10-22,402.9951
2001-01-22,536.0918
2008-03-10,449.112
1992-08-09,138.27
2019-03-11,1455.9527
1996-04-21,229.0565
1994-07-19,146.89
2007-05-17,486.9853
2001-09-24,334.3153
1998-04-05,402.3071
1992-02-27,138.1
2019-10-10,1592.3605
1998-07-19,441.6483
2016-07-12,975.2786
2008-04-27,479.2226
2014-11-09,873.0399
2008-01-22,451.4795
1999-11-07,561.2203
1997-12-28,337.8787
2003-01-23,279.0182
2020-03-04,1709.4721
1995-09-26,204.369
1999-12-01,592.3111
2004-12-20,387.3483
1992-04-01,133.4
2006-03-06,417.0074
1994-11-03,156.55
2005-04-27,364.6246
2017-10-08,1223.6234
2003-11-18,351.2579
2008-04-24,479.4272
2021-05-20,2535.1814
2011-03-02,527.0725
2010-05-02,454.1773
2009-03-26,301.8178
2007-12-04,506.5618
2002-06-27,311.7122
2020-05-12,1716.2101
2010-01-13,433.706
2010-10-13,456.6956
1995-05-23,180.69
2013-04-18,635.7274
1997-03-16,281.7172
2007-09-11,486.1823
2004-01-04,371.7757
2007-11-05,518.7846
1994-01-10,154.9
1993-12-16,150.66
1996-01-11,208.6479
1998-10-18,389.1802
2007-11-20,483.2426
2014-10-13,799.208
2015-08-18,942.0459
1994-12-12,151.75
2003-07-24,330.9023
2010-07-26,424.7212
2016-02-10,830.0817
2008-07-27,439.2768
1996-10-16,254.9418
2007-07-25,486.4227
1996-07-22,220.4117
2013-04-10,650.3982
1992-01-06,141.3
1991-01-02,97.11
2006-05-22,405.1174
1996-07-09,233.6045
2003-10-14,350.3385
1992-04-26,133.18
1995-02-01,161.03
2008-05-15,495.4042
2010-02-17,421.7727
2016-01-11,886.9231
2015-01-07,887.1976
1994-02-14,154.46
2005-12-04,417.1271
1998-12-03,447.0795
1991-06-20,118.6
1986-08-30,66.493
2015-02-19,928.9253
1998-03-19,392.8076
2007-12-19,500.3946
2021-01-20,2489.6271
2005-07-04,388.7061
1997-01-15,274.9368
2008-10-01,376.1762
2007-09-16,486.042
1991-03-05,116.81
1993-11-23,150.19
1998-08-20,403.8611
1999-04-06,524.2122
2014-09-21,849.3398
2012-09-06,594.0377
1994-01-03,152.07
2011-06-21,512.6949
1999-11-04,558.61
1997-02-18,291.4041
2019-05-27,1482.3654
2001-08-01,417.9006
1991-11-26,123.87
2019-07-15,1606.3848
2017-03-12,1087.3927
1985-07-30,47.9
2016-12-20,1013.4065
1991-02-05,110.13
2021-06-20,2667.8897
2006-03-05,418.4594
2013-11-03,743.5527
2015-04-14,933.5398
2015-10-14,913.4722
1991-06-11,118.31
2015-12-23,940.5363
1996-12-08,268.9402
2004-09-22,357.3544
2021-07-14,2790.862
1993-01-24,147.44
1993-03-29,147.1
2018-07-23,1461.4637
2012-02-21,560.1025
1996-12-03,265.9922
2008-11-12,309.8449
1996-08-14,236.1038
1995-06-18,188.3458
2007-07-18,507.0647
2011-05-19,531.4864
1997-06-25,315.5679
2019-07-07,1582.0503
2014-03-16,795.3496
2016-05-04,928.7816
1991-01-16,99.85
2020-02-04,1853.654
2011-01-11,506.9783
1994-06-06,149.94
2011-07-28,523.8443
2000-10-31,595.9712
1994-06-22,145.41
1993-05-25,147.47
2002-10-27,290.0988
2004-10-06,362.567
2011-09-18,495.4094
2009-05-14,325.0665
2016-11-15,981.6774
2001-03-25,398.879
2016-01-21,874.7605
1996-11-19,265.6247
2016-06-13,941.4689
1994-11-21,153.28
1997-07-07,329.1515
2010-08-11,413.0597
2010-09-07,420.5789
2016-03-28,938.1795
2015-11-18,946.6868
1993-06-21,142.88
1997-06-22,313.7156
2003-12-15,356.7262
2005-12-26,415.1336
2013-07-09,676.5578
2003-12-14,355.1671
1991-06-10,119.54
1998-01-15,344.3226
2011-01-30,507.9067
2014-03-02,793.3241
2015-05-13,941.5525
2016-06-01,955.9616
2004-04-27,372.6131
2018-09-11,1506.422
2018-01-25,1415.2829
2008-12-07,305.1331
1996-02-25,229.7645
1992-04-20,134.2
2004-02-05,380.3812
1992-10-21,139.17
2013-11-12,749.1352
2009-02-24,280.951
2005-03-28,371.6406
2016-10-09,985.9722
2019-12-23,1745.221
2015-06-30,926.7162
2001-06-13,421.5772
2005-07-12,396.7345
2012-01-09,521.9652
1994-09-14,158.74
1991-05-19,117.37
2002-04-14,363.7933
1994-01-05,152.63
2003-12-29,367.5647
2015-11-23,951.9963
1998-12-28,480.1542
2016-09-21,996.2638
1995-07-04,189.4265
2007-04-19,476.0631
2016-07-10,971.4391
2021-08-17,2813.2172
2000-09-19,655.4964
1993-01-20,146.18
1992-06-18,130.75
2018-10-10,1399.2359
2012-09-04,581.5225
1998-10-08,355.3741
1993-04-05,141.34
2006-08-08,395.9844
2019-11-13,1661.7094
2014-08-07,820.6971
1989-01-30,78.918
2013-10-20,732.8441
2018-04-17,1363.1883
2001-08-28,386.618
1993-11-16,150.96
2006-07-26,395.3916
1999-02-16,477.2547
2011-04-27,541.3847
1992-12-28,149.06
1998-11-29,439.0632
2002-01-29,381.5094
1996-09-12,243.7359
2007-05-15,484.3422
2013-11-06,733.0333
2012-08-12,577.4451
2004-04-06,377.6423
1992-11-15,143.74
2010-08-24,403.5716
1997-02-04,278.1077
2004-10-25,356.3628
2010-05-03,443.385
2016-03-08,902.6946
2009-05-04,335.114
2014-12-02,891.5063
1998-03-22,391.955
1998-08-23,406.3494
2015-01-26,879.8145
2020-03-22,1310.4533
2015-04-01,917.5082
1993-01-25,147.13
2012-07-18,568.4101
1996-02-04,224.9737
2020-12-16,2401.4557
2016-06-23,920.9632
2005-01-31,380.4609
2020-01-08,1797.3387
1998-01-22,345.3838
2021-05-09,2533.2097
2014-05-29,815.6012
2003-02-11,266.258
2009-09-13,389.2263
2014-03-13,788.0451
2003-04-23,299.9711
2002-11-13,297.2819
2004-01-28,376.7
1997-12-09,344.579
2012-04-23,568.1017
1994-07-13,148.12
2005-01-17,384.9348
1998-02-23,375.6422
1997-01-08,269.5302
2006-02-09,414.8117
2007-05-07,484.4802
2000-08-10,646.2026
2019-03-26,1469.6628
1999-10-18,504.985
2016-07-28,991.7631
2005-08-09,400.3879
2013-10-27,741.5015
1991-02-25,112.8
2014-12-18,888.8642
2009-11-12,411.7634
2016-10-24,980.5103
2020-09-08,2167.7335
2018-09-24,1518.8633
1998-11-12,421.8342
1991-01-27,102.25
1998-06-08,404.0985
2019-07-23,1616.6892
2009-09-29,393.1605
2007-04-22,475.62
1994-03-21,153.48
1997-11-04,339.2821
2015-11-26,954.7845
2005-04-21,366.6575
2003-08-25,332.7679
2011-08-07,453.7491
2001-05-29,430.9277
2001-01-10,509.8082
2005-09-28,398.0928
2012-03-11,566.6419
2014-09-17,858.5717
1991-02-24,114.25
1994-08-18,153.47
2009-11-03,392.6412
2013-10-01,714.0159
2019-07-08,1588.5642
2011-05-01,541.5497
2019-10-06,1573.6665
1991-10-23,124.25
2003-07-20,323.9055
2012-09-19,602.9009
2007-07-05,497.3283
1992-11-10,144.13
1993-01-27,146.39
2001-06-12,431.8407
2007-04-01,456.2223
2017-01-16,1026.5558
2005-08-02,407.1785
1991-07-23,119.33
1998-08-02,410.0067
1997-03-03,281.1813
2016-10-06,981.6699
2017-09-17,1202.7337
2021-01-04,2401.0767
1993-11-18,150.27
2011-12-11,505.004
2014-11-19,881.4133
1999-05-25,491.6999
2010-12-30,495.3018
1998-07-22,421.6642
1999-11-08,556.8459
1994-04-19,142.15
1997-02-09,280.4364
2001-05-16,455.3269
2020-04-30,1678.3926
1991-01-29,104.0
2006-08-27,409.7573
1992-06-09,131.6
1997-03-11,285.6143
2001-06-18,414.838
2010-03-29,446.0986
1997-02-24,289.0718
2021-03-17,2391.1864
2005-10-10,387.108
2005-08-25,393.0772
1999-09-14,524.4191
2003-08-07,322.4441
1992-03-05,134.84
2000-12-19,475.1421
2016-07-11,976.4256
2013-08-07,697.8659
2008-02-25,469.6914
2004-02-19,379.0959
2012-04-22,568.4414
2017-11-15,1267.7462
2018-11-07,1437.2617
2006-07-09,402.8643
2009-05-17,334.1933
1992-09-30,138.04
2013-06-10,664.8192
2003-06-10,326.916
2003-05-01,306.2622
1994-11-28,154.87
2008-12-22,296.4051
1996-03-28,226.3236
1992-10-28,141.23
2021-06-21,2693.588
1997-03-25,279.393
2004-04-05,379.8164
2021-08-19,2853.4191
1999-12-06,596.739
2003-04-10,286.3256
1991-10-06,122.33
2000-01-05,593.8671
1992-03-23,135.95
1995-03-22,171.11
1994-06-13,149.81
2001-07-11,413.6168
2018-03-19,1369.901
1994-12-14,154.28
2010-01-28,405.8662
2002-03-19,384.6446
1997-04-15,271.6313
2009-03-08,254.9149
1995-08-30,196.3804
2004-10-27,363.7487
2009-08-19,373.8211
1999-03-07,502.3779
2016-10-19,976.7303
1998-03-31,401.0912
2001-09-06,360.3731
2006-07-05,407.316
2011-05-04,531.3488
2007-12-11,507.6608
2013-11-10,742.0826
2007-05-09,479.3726
2013-02-21,617.1937
1997-06-10,309.7839
1991-03-04,117.02
2012-08-05,573.369
2014-07-31,816.7752
2008-07-31,444.7328
2011-04-07,525.731
2017-02-09,1055.6975
1992-05-26,134.39
2001-09-25,331.7837
2004-10-20,357.1547
2015-06-15,930.9603
2007-06-14,493.9807
2001-03-04,438.1585
2002-12-03,299.2904
2002-04-09,372.8843
2006-08-21,408.961
1998-06-18,399.6323
1994-04-26,146.57
2021-01-25,2502.6952
1995-07-20,191.444
2010-09-28,444.454
2012-12-23,586.0183
1995-11-02,209.5408
1998-12-02,436.4258
2002-11-21,303.3996
2021-09-01,2941.5191
2020-03-30,1503.168
2010-04-19,456.2541
2000-01-10,625.4218
2005-12-22,419.1965
2013-01-09,604.2697
2008-05-22,479.5801
2006-01-09,426.3459
2021-08-25,2883.8607
2003-07-15,331.1169
2017-07-13,1167.1826
2018-03-12,1391.3573
1996-03-27,227.0612
2014-12-21,891.931
2020-06-24,1911.84
2002-04-21,364.8174
1995-10-19,206.428
1996-08-07,236.8301
2005-03-16,377.1581
2000-12-07,555.6694
2014-03-31,799.2498
2002-05-29,343.7142
2011-02-01,514.93
2009-08-06,373.5697
2016-02-02,870.5786
2011-05-31,525.296
2011-12-07,503.4869
1999-03-03,486.3637
2011-12-14,493.4674
2013-05-28,673.5934
2012-05-22,550.7586
1993-11-07,148.9
1992-06-15,131.78
1994-02-22,154.02
2019-03-04,1452.1519
2014-02-24,792.1362
2004-10-28,364.0661
2011-08-10,476.3909
2015-03-05,917.0567
2015-09-07,897.4541
2006-08-28,411.4417
2018-08-09,1466.2045
1996-11-04,254.6641
2021-08-24,2899.806
2016-06-21,942.4829
1991-05-09,118.71
2009-05-13,327.4738
1996-01-21,213.6619
2012-04-12,571.6948
1992-05-03,136.19
2005-11-15,406.9836
2013-08-12,697.2228
2005-03-31,371.9798
2012-07-31,564.5449
1993-09-08,145.62
1996-05-02,228.4093
2015-06-21,946.1823
2000-05-01,642.3051
2001-10-18,363.2399
1991-10-30,127.03
2004-04-13,374.6362
2005-09-07,401.8234
2012-01-04,517.3881
2020-10-18,2221.8202
1993-08-10,143.28
2021-06-15,2630.2564
2012-02-20,560.6805
2017-08-22,1170.1831
2018-09-23,1515.9218
2001-04-11,407.112
2000-04-05,673.3785
2006-08-20,408.8587
2015-12-30,934.3457
1997-04-30,283.0468
1992-07-09,135.4
2010-11-17,471.2696
2018-04-09,1328.4432
1991-11-19,123.87
2020-09-14,2176.4884
2010-02-07,401.7307
2014-09-04,857.8214
2000-01-12,630.7606
2008-08-27,460.1652
2006-02-20,418.4541
1995-08-06,194.3727
2004-11-10,377.1745
2020-04-01,1465.0101
2015-02-18,922.5118
2020-09-13,2150.9662
2009-02-23,284.1955
2006-11-02,433.9572
2007-02-11,458.7452
2004-03-23,358.9941
1996-09-02,233.0894
2007-09-20,502.6514
2002-07-17,281.7104
2011-01-17,512.4095
2002-08-28,296.6899
2019-06-30,1573.4427
1992-08-06,138.06
1995-01-22,157.65
2007-09-30,512.5294
2020-08-13,2121.9176
1996-08-21,238.1216
1998-05-26,392.8695
2017-09-20,1198.8089
1998-12-30,478.6535
2015-04-19,931.806
2005-03-02,384.5414
1991-05-12,119.06
2010-02-01,415.9672
2019-01-22,1352.7845
2020-07-05,1997.236
1994-08-16,153.47
1997-12-29,344.942
2000-10-08,599.0032
2015-02-12,917.6407
2000-01-26,613.795
2000-05-10,615.1902
2020-11-17,2259.3478
2004-04-01,378.0801
1998-03-08,380.4377
2020-04-28,1727.311
1999-06-07,500.5388
2009-06-29,344.9563
2000-02-28,637.1772
1999-02-15,485.7574
1993-04-18,142.11
1991-03-31,117.11
2006-07-06,403.4534
2013-12-04,753.4086
2009-04-19,309.2823
2004-09-12,363.9556
2001-03-29,391.1043
2002-09-16,283.7974
2004-05-16,360.9266
2017-11-29,1292.6666
2005-08-23,394.413
2016-03-17,929.434
2020-04-19,1668.2502
2006-04-18,427.2276
2019-12-04,1681.3873
2013-08-04,701.5465
1998-03-05,381.3783
2010-06-22,417.3107
2011-11-14,515.2647
2019-09-30,1566.3068
1995-04-26,174.84
1995-05-30,181.34
2000-10-17,569.0694
2001-10-17,360.1173
2014-06-01,816.2248
2018-11-26,1350.9317
2019-03-27,1476.9667
2012-05-09,563.3294
2018-06-03,1411.7997
1998-11-19,439.2191
2007-05-20,488.1965
2000-03-05,653.0735
1982-01-30,28.92
2014-09-25,847.6133
1997-02-12,290.2992
1998-09-13,379.9324
1993-08-17,146.48
2001-02-27,438.8601
2018-04-23,1310.351
2021-04-27,2624.5875
2013-05-08,669.3161
2011-10-23,511.2721
2006-04-02,424.8758
2005-11-16,411.2508
1995-05-02,177.43
2005-09-18,398.497
2020-11-29,2316.9219
1996-01-23,216.7904
2017-04-16,1086.3234
2017-06-06,1157.6878
2021-08-15,2866.5594
1992-07-13,136.2
2016-09-20,988.8738
1993-05-16,143.11
2016-09-11,980.2813
2016-08-22,998.9392
2020-07-16,2007.8917
2003-01-02,293.2402
2009-07-15,354.4825
2009-09-17,395.1476
2021-01-03,2386.3073
1995-05-01,175.04
2007-11-13,496.5903
2017-02-27,1077.1341
2014-10-19,815.6315
2012-11-06,572.8614
1994-09-12,155.75
1996-04-25,231.9449
2000-01-02,638.4472
2012-05-29,547.6484
2003-06-29,320.8829
2016-02-21,883.7725
2020-01-21,1835.4957
1995-03-13,170.0
1999-04-05,523.4045
1999-09-12,533.9659
2021-07-15,2772.9367
2012-10-29,576.5055
1998-12-10,444.6863
1991-02-28,114.43
1994-01-12,154.42
2003-09-01,342.0451
1998-09-08,372.6556
1996-08-29,232.4665
2019-12-17,1723.3083
2004-07-05,367.3836
2004-07-19,361.7363
2003-05-11,312.5866
2004-11-15,378.8551
2015-01-12,872.4542
2015-01-15,870.694
2008-01-24,451.1055
2000-04-04,666.3132
2008-12-08,300.1822
1993-04-12,143.13
2005-10-05,389.3275
2007-07-08,497.6272
2016-06-27,921.1612
2001-02-12,481.6822
2016-04-07,939.0176
2014-05-26,810.93
2019-02-14,1440.9519
2003-10-28,351.8171
2014-10-14,795.7781
2015-08-26,902.1767
1992-07-07,134.1
2000-01-19,640.0356
1993-10-13,150.87
1998-01-21,346.9429
2002-02-12,382.9212
2016-02-29,904.0046
1983-10-30,41.028
2021-04-26,2633.23
2003-11-06,353.494
2011-01-13,510.155
2010-09-16,433.055
2019-02-21,1450.2542
2010-11-16,463.835
2009-06-18,345.1706
2013-03-13,636.7334
2014-11-02,866.8314
2012-01-26,539.4639
2015-03-12,909.015
2006-02-05,413.6742
2011-03-03,523.7898
2018-08-08,1475.3376
2009-01-28,301.0387
2011-01-25,512.6222
1999-12-15,608.3257
2006-01-19,414.0434
2002-02-05,371.5623
2008-02-18,457.9594
2011-01-27,503.844
2011-11-30,510.2415
1997-02-03,283.0078
2002-06-26,314.2713
1991-01-01,98.83
2003-09-10,342.0557
1994-08-25,157.45
2010-10-12,457.3021
1997-11-23,338.0276
1993-06-28,145.05
1998-03-04,372.9743
2000-02-29,642.3945
2014-12-11,862.1701
2008-11-25,302.0584
2012-03-06,558.6444
2011-11-10,515.1283
2016-07-17,981.6967
2004-01-19,378.6954
1996-03-18,228.7265
2017-04-05,1086.4459
2020-07-14,2014.8973
2017-08-21,1175.4014
2016-12-22,1011.7026
2002-11-14,298.1956
2005-10-02,400.0223
1991-09-03,125.22
2006-05-03,424.2921
2010-08-09,427.7307
2016-11-08,980.518
2011-10-10,488.3193
2013-05-09,673.0137
2014-05-15,792.801
2011-01-19,504.9678
2017-04-17,1084.5717
1992-12-22,148.95
2002-08-12,285.2266
1993-06-01,146.93
1987-01-30,71.982
2015-07-14,944.6298
1998-09-20,379.0234
2014-08-12,828.883
1991-07-24,120.1
2014-03-26,781.1031
2012-11-20,573.6829
1987-04-29,76.618
1999-04-21,524.7363
2012-04-02,587.3324
2014-07-01,838.9373
2018-06-07,1426.5839
2011-04-13,521.7243
1999-11-15,581.199
2009-07-23,368.2825
2007-06-27,486.8066
2018-02-06,1327.7928
1985-06-29,48.103
1996-01-17,210.9598
2001-07-16,414.5114
1991-10-27,125.82
2002-12-26,282.8105
2015-06-18,939.8514
1997-09-08,335.7085
2004-10-19,355.4836
2019-06-09,1532.8641
2005-09-26,394.5125
2001-11-14,394.1431
1992-09-21,139.61
1996-04-15,227.0045
2019-11-21,1672.7151
2018-08-21,1479.7633
2001-04-09,393.3675
1992-08-12,137.76
2014-08-10,824.4541
1991-03-07,116.91
2015-11-16,931.012
2015-10-22,938.4458
1992-02-03,139.68
2006-03-15,424.9705
1991-05-06,118.97
2014-06-18,827.6576
2018-10-01,1523.5377
1991-06-24,116.4
2010-07-22,422.313
2003-04-28,302.5783
2010-01-20,423.5578
2009-03-02,260.1764
2020-07-01,1956.2885
2004-03-11,369.419
1991-01-14,94.86
2017-02-05,1041.4858
2020-05-11,1742.6169
2000-07-02,667.2504
1991-12-26,137.39
2010-08-26,406.8764
2013-06-30,660.1672
2009-12-17,417.6592
2002-12-29,283.7295
1996-02-21,232.2348
2001-07-24,404.8888
2006-03-30,424.6982
2016-12-06,1001.9584
1994-05-12,144.6
2005-08-08,401.7305
1983-01-30,36.662
2002-09-08,292.4637
2011-05-03,535.2311
2018-07-19,1456.4787
1995-03-16,170.92
2011-01-09,500.7793
2010-05-23,410.2183
2006-12-07,451.278
2005-11-20,414.6567
2009-11-17,416.8439
2014-04-01,801.488
2017-08-09,1157.2864
1991-03-03,114.35
2004-09-19,362.006
2010-09-06,418.2178
2015-09-02,886.3261
1994-02-27,153.26
1996-12-26,268.5225
2005-05-26,388.3236
2008-03-18,441.4701
2005-01-09,384.4328
2011-06-20,516.0973
2009-10-29,387.8352
2004-05-11,366.486
2018-06-25,1400.7154
2000-06-07,647.1051
2001-09-10,363.493
2015-06-08,923.6084
2006-07-27,400.7856
2006-10-11,435.1902
2013-09-10,703.8759
1992-03-24,135.95
1992-05-28,136.28
2018-04-26,1334.4607
1997-02-17,292.116
1996-06-11,241.6265
2008-06-25,458.7012
2000-08-14,655.8712
2003-10-01,342.0775
2015-10-15,917.258
2005-11-21,416.6408
2010-06-28,395.5764
2018-02-20,1348.9694
2006-06-11,396.7944
2004-06-21,376.2833
1998-07-09,429.8251
2009-11-19,410.6449
2009-03-03,267.9043
2017-10-26,1253.2474
1993-10-20,150.16
1992-12-15,146.45
