date,adjClose,return
2006-11-28,14241104.562557386,0.0171328053396349
2006-11-29,14241104.562557386,0.0171328053396349
2006-11-30,14241104.562557386,0.0171328053396349
2006-12-01,14310689.855812736,0.0048862286594189
2006-12-04,14310689.855812736,0.0048862286594189
2006-12-05,14310689.855812736,0.0048862286594189
2006-12-06,14310689.855812736,0.0048862286594189
2006-12-07,14310689.855812736,0.0048862286594189
2006-12-08,14310689.855812736,0.0048862286594189
2006-12-11,14310689.855812736,0.0048862286594189
2006-12-12,14310689.855812736,0.0048862286594189
2006-12-13,14310689.855812736,0.0048862286594189
2006-12-14,14310689.855812736,0.0048862286594189
2006-12-15,14310689.855812736,0.0048862286594189
2006-12-18,14310689.855812736,0.0048862286594189
2006-12-19,14310689.855812736,0.0048862286594189
2006-12-20,14310689.855812736,0.0048862286594189
2006-12-21,14310689.855812736,0.0048862286594189
2006-12-22,14310689.855812736,0.0048862286594189
2006-12-26,14310689.855812736,0.0048862286594189
2006-12-27,14310689.855812736,0.0048862286594189
2006-12-28,14310689.855812736,0.0048862286594189
2006-12-29,14310689.855812736,0.0048862286594189
2007-01-03,14310689.855812736,0.0048862286594189
2007-01-04,14310689.855812736,0.0048862286594189
2007-01-05,14310689.855812736,0.0048862286594189
2007-01-08,14310689.855812736,0.0048862286594189
2007-01-09,14310689.855812736,0.0048862286594189
2007-01-10,14310689.855812736,0.0048862286594189
2007-01-11,14310689.855812736,0.0048862286594189
2007-01-12,14310689.855812736,0.0048862286594189
2007-01-16,14310689.855812736,0.0048862286594189
2007-01-17,14310689.855812736,0.0048862286594189
2007-01-18,14310689.855812736,0.0048862286594189
2007-01-19,14310689.855812736,0.0048862286594189
2007-01-22,14310689.855812736,0.0048862286594189
2007-01-23,14310689.855812736,0.0048862286594189
2007-01-24,14310689.855812736,0.0048862286594189
2007-01-25,14310689.855812736,0.0048862286594189
2007-01-26,14310689.855812736,0.0048862286594189
2007-01-29,14310689.855812736,0.0048862286594189
2007-01-30,14310689.855812736,0.0048862286594189
2007-01-31,14310689.855812736,0.0048862286594189
2007-02-01,14370998.827048749,0.0053543330690268
2007-02-02,14370998.827048749,0.0053543330690268
2007-02-05,14370998.827048749,0.0053543330690268
2007-02-06,14370998.827048749,0.0053543330690268
2007-02-07,14370998.827048749,0.0053543330690268
2007-02-08,14370998.827048749,0.0053543330690268
2007-02-09,14370998.827048749,0.0053543330690268
2007-02-12,14370998.827048749,0.0053543330690268
2007-02-13,14370998.827048749,0.0053543330690268
2007-02-14,14370998.827048749,0.0053543330690268
2007-02-15,14370998.827048749,0.0053543330690268
2007-02-16,14370998.827048749,0.0053543330690268
2007-02-20,14370998.827048749,0.0053543330690268
2007-02-21,14370998.827048749,0.0053543330690268
2007-02-22,14370998.827048749,0.0053543330690268
2007-02-23,14370998.827048749,0.0053543330690268
2007-02-26,14370998.827048749,0.0053543330690268
2007-02-27,14370998.827048749,0.0053543330690268
2007-02-28,14370998.827048749,0.0053543330690268
2007-03-01,14528818.649558287,0.0109818269703352
2007-03-02,14528818.649558287,0.0109818269703352
2007-03-05,14528818.649558287,0.0109818269703352
2007-03-06,14528818.649558287,0.0109818269703352
2007-03-07,14528818.649558287,0.0109818269703352
2007-03-08,14528818.649558287,0.0109818269703352
2007-03-09,14528818.649558287,0.0109818269703352
2007-03-12,14528818.649558287,0.0109818269703352
2007-03-13,14528818.649558287,0.0109818269703352
2007-03-14,14528818.649558287,0.0109818269703352
2007-03-15,14528818.649558287,0.0109818269703352
2007-03-16,14528818.649558287,0.0109818269703352
2007-03-19,14528818.649558287,0.0109818269703352
2007-03-20,14528818.649558287,0.0109818269703352
2007-03-21,14528818.649558287,0.0109818269703352
2007-03-22,14528818.649558287,0.0109818269703352
2007-03-23,14528818.649558287,0.0109818269703352
2007-03-26,14528818.649558287,0.0109818269703352
2007-03-27,14528818.649558287,0.0109818269703352
2007-03-28,14528818.649558287,0.0109818269703352
2007-03-29,14528818.649558287,0.0109818269703352
2007-03-30,14528818.649558287,0.0109818269703352
2007-04-02,14528818.649558287,0.0109818269703352
2007-04-03,14528818.649558287,0.0109818269703352
2007-04-04,14528818.649558287,0.0109818269703352
2007-04-05,14528818.649558287,0.0109818269703352
2007-04-09,14528818.649558287,0.0109818269703352
2007-04-10,14528818.649558287,0.0109818269703352
2007-04-11,14528818.649558287,0.0109818269703352
2007-04-12,14528818.649558287,0.0109818269703352
2007-04-13,14528818.649558287,0.0109818269703352
2007-04-16,14528818.649558287,0.0109818269703352
2007-04-17,14528818.649558287,0.0109818269703352
2007-04-18,14528818.649558287,0.0109818269703352
2007-04-19,14528818.649558287,0.0109818269703352
2007-04-20,14528818.649558287,0.0109818269703352
2007-04-23,14528818.649558287,0.0109818269703352
2007-04-24,14528818.649558287,0.0109818269703352
2007-04-25,14528818.649558287,0.0109818269703352
2007-04-26,14528818.649558287,0.0109818269703352
2007-04-27,14528818.649558287,0.0109818269703352
2007-04-30,14528818.649558287,0.0109818269703352
2007-05-01,14473092.010392744,0.0044365767100391
2007-05-02,14473092.010392744,0.0044365767100391
2007-05-03,14473092.010392744,0.0044365767100391
2007-05-04,14473092.010392744,0.0044365767100391
2007-05-07,14473092.010392744,0.0044365767100391
2007-05-08,14473092.010392744,0.0044365767100391
2007-05-09,14473092.010392744,0.0044365767100391
2007-05-10,14473092.010392744,0.0044365767100391
2007-05-11,14473092.010392744,0.0044365767100391
2007-05-14,14473092.010392744,0.0044365767100391
2007-05-15,14473092.010392744,0.0044365767100391
2007-05-16,14473092.010392744,0.0044365767100391
2007-05-17,14473092.010392744,0.0044365767100391
2007-05-18,14473092.010392744,0.0044365767100391
2007-05-21,14473092.010392744,0.0044365767100391
2007-05-22,14473092.010392744,0.0044365767100391
2007-05-23,14473092.010392744,0.0044365767100391
2007-05-24,14473092.010392744,0.0044365767100391
2007-05-25,14473092.010392744,0.0044365767100391
2007-05-29,14473092.010392744,0.0044365767100391
2007-05-30,14473092.010392744,0.0044365767100391
2007-05-31,14473092.010392744,0.0044365767100391
2007-06-01,14203694.309964726,-0.0186136936208635
2007-06-04,14203694.309964726,-0.0186136936208635
2007-06-05,14203694.309964726,-0.0186136936208635
2007-06-06,14203694.309964726,-0.0186136936208635
2007-06-07,14203694.309964726,-0.0186136936208635
2007-06-08,14203694.309964726,-0.0186136936208635
2007-06-11,14203694.309964726,-0.0186136936208635
2007-06-12,14203694.309964726,-0.0186136936208635
2007-06-13,14203694.309964726,-0.0186136936208635
2007-06-14,14203694.309964726,-0.0186136936208635
2007-06-15,14203694.309964726,-0.0186136936208635
2007-06-18,14203694.309964726,-0.0186136936208635
2007-06-19,14203694.309964726,-0.0186136936208635
2007-06-20,14203694.309964726,-0.0186136936208635
2007-06-21,14203694.309964726,-0.0186136936208635
2007-06-22,14203694.309964726,-0.0186136936208635
2007-06-25,14203694.309964726,-0.0186136936208635
2007-06-26,14203694.309964726,-0.0186136936208635
2007-06-27,14203694.309964726,-0.0186136936208635
2007-06-28,14203694.309964726,-0.0186136936208635
2007-06-29,14203694.309964726,-0.0186136936208635
2007-07-02,14203694.309964726,-0.0186136936208635
2007-07-03,14203694.309964726,-0.0186136936208635
2007-07-05,14203694.309964726,-0.0186136936208635
2007-07-06,14203694.309964726,-0.0186136936208635
2007-07-09,14203694.309964726,-0.0186136936208635
2007-07-10,14203694.309964726,-0.0186136936208635
2007-07-11,14203694.309964726,-0.0186136936208635
2007-07-12,14203694.309964726,-0.0186136936208635
2007-07-13,14203694.309964726,-0.0186136936208635
2007-07-16,14203694.309964726,-0.0186136936208635
2007-07-17,14203694.309964726,-0.0186136936208635
2007-07-18,14203694.309964726,-0.0186136936208635
2007-07-19,14203694.309964726,-0.0186136936208635
2007-07-20,14203694.309964726,-0.0186136936208635
2007-07-23,14203694.309964726,-0.0186136936208635
2007-07-24,14203694.309964726,-0.0186136936208635
2007-07-25,14203694.309964726,-0.0186136936208635
2007-07-26,14203694.309964726,-0.0186136936208635
2007-07-27,14203694.309964726,-0.0186136936208635
2007-07-30,14203694.309964726,-0.0186136936208635
2007-07-31,14203694.309964726,-0.0186136936208635
2007-08-01,14338070.995940335,0.0004538553769997
2007-08-02,14338070.995940335,0.0004538553769997
2007-08-03,14338070.995940335,0.0004538553769997
2007-08-06,14338070.995940335,0.0004538553769997
2007-08-07,14338070.995940335,0.0004538553769997
2007-08-08,14338070.995940335,0.0004538553769997
2007-08-09,14338070.995940335,0.0004538553769997
2007-08-10,14338070.995940335,0.0004538553769997
2007-08-13,14338070.995940335,0.0004538553769997
2007-08-14,14338070.995940335,0.0004538553769997
2007-08-15,14338070.995940335,0.0004538553769997
2007-08-16,14338070.995940335,0.0004538553769997
2007-08-17,14338070.995940335,0.0004538553769997
2007-08-20,14338070.995940335,0.0004538553769997
2007-08-21,14338070.995940335,0.0004538553769997
2007-08-22,14338070.995940335,0.0004538553769997
2007-08-23,14338070.995940335,0.0004538553769997
2007-08-24,14338070.995940335,0.0004538553769997
2007-08-27,14338070.995940335,0.0004538553769997
2007-08-28,14338070.995940335,0.0004538553769997
2007-08-29,14338070.995940335,0.0004538553769997
2007-08-30,14338070.995940335,0.0004538553769997
2007-08-31,14338070.995940335,0.0004538553769997
2007-09-04,14338070.995940335,0.0004538553769997
2007-09-05,14338070.995940335,0.0004538553769997
2007-09-06,14338070.995940335,0.0004538553769997
2007-09-07,14338070.995940335,0.0004538553769997
2007-09-10,14338070.995940335,0.0004538553769997
2007-09-11,14338070.995940335,0.0004538553769997
2007-09-12,14338070.995940335,0.0004538553769997
2007-09-13,14338070.995940335,0.0004538553769997
2007-09-14,14338070.995940335,0.0004538553769997
2007-09-17,14338070.995940335,0.0004538553769997
2007-09-18,14338070.995940335,0.0004538553769997
2007-09-19,14338070.995940335,0.0004538553769997
2007-09-20,14338070.995940335,0.0004538553769997
2007-09-21,14338070.995940335,0.0004538553769997
2007-09-24,14338070.995940335,0.0004538553769997
2007-09-25,14338070.995940335,0.0004538553769997
2007-09-26,14338070.995940335,0.0004538553769997
2007-09-27,14338070.995940335,0.0004538553769997
2007-09-28,14338070.995940335,0.0004538553769997
2007-10-01,14604135.83806204,0.010165566219727
2007-10-02,14604135.83806204,0.010165566219727
2007-10-03,14604135.83806204,0.010165566219727
2007-10-04,14604135.83806204,0.010165566219727
2007-10-05,14604135.83806204,0.010165566219727
2007-10-08,14604135.83806204,0.010165566219727
2007-10-09,14604135.83806204,0.010165566219727
2007-10-10,14604135.83806204,0.010165566219727
2007-10-11,14604135.83806204,0.010165566219727
2007-10-12,14604135.83806204,0.010165566219727
2007-10-15,14604135.83806204,0.010165566219727
2007-10-16,14604135.83806204,0.010165566219727
2007-10-17,14604135.83806204,0.010165566219727
2007-10-18,14604135.83806204,0.010165566219727
2007-10-19,14604135.83806204,0.010165566219727
2007-10-22,14604135.83806204,0.010165566219727
2007-10-23,14604135.83806204,0.010165566219727
2007-10-24,14604135.83806204,0.010165566219727
2007-10-25,14604135.83806204,0.010165566219727
2007-10-26,14604135.83806204,0.010165566219727
2007-10-29,14604135.83806204,0.010165566219727
2007-10-30,14604135.83806204,0.010165566219727
2007-10-31,14604135.83806204,0.010165566219727
2007-11-01,14896089.544404157,0.0199911661723395
2007-11-02,14896089.544404157,0.0199911661723395
2007-11-05,14896089.544404157,0.0199911661723395
2007-11-06,14896089.544404157,0.0199911661723395
2007-11-07,14896089.544404157,0.0199911661723395
2007-11-08,14896089.544404157,0.0199911661723395
2007-11-09,14896089.544404157,0.0199911661723395
2007-11-12,14896089.544404157,0.0199911661723395
2007-11-13,14896089.544404157,0.0199911661723395
2007-11-14,14896089.544404157,0.0199911661723395
2007-11-15,14896089.544404157,0.0199911661723395
2007-11-16,14896089.544404157,0.0199911661723395
2007-11-19,14896089.544404157,0.0199911661723395
2007-11-20,14896089.544404157,0.0199911661723395
2007-11-21,14896089.544404157,0.0199911661723395
2007-11-23,14896089.544404157,0.0199911661723395
2007-11-26,14896089.544404157,0.0199911661723395
2007-11-27,14896089.544404157,0.0199911661723395
2007-11-28,14896089.544404157,0.0199911661723395
2007-11-29,14896089.544404157,0.0199911661723395
2007-11-30,14896089.544404157,0.0199911661723395
2007-12-03,14896089.544404157,0.0199911661723395
2007-12-04,14896089.544404157,0.0199911661723395
2007-12-05,14896089.544404157,0.0199911661723395
2007-12-06,14896089.544404157,0.0199911661723395
2007-12-07,14896089.544404157,0.0199911661723395
2007-12-10,14896089.544404157,0.0199911661723395
2007-12-11,14896089.544404157,0.0199911661723395
2007-12-12,14896089.544404157,0.0199911661723395
2007-12-13,14896089.544404157,0.0199911661723395
2007-12-14,14896089.544404157,0.0199911661723395
2007-12-17,14896089.544404157,0.0199911661723395
2007-12-18,14896089.544404157,0.0199911661723395
2007-12-19,14896089.544404157,0.0199911661723395
2007-12-20,14896089.544404157,0.0199911661723395
2007-12-21,14896089.544404157,0.0199911661723395
2007-12-24,14896089.544404157,0.0199911661723395
2007-12-26,14896089.544404157,0.0199911661723395
2007-12-27,14896089.544404157,0.0199911661723395
2007-12-28,14896089.544404157,0.0199911661723395
2007-12-31,14896089.544404157,0.0199911661723395
2008-01-02,14896089.544404157,0.0199911661723395
2008-01-03,14896089.544404157,0.0199911661723395
2008-01-04,14896089.544404157,0.0199911661723395
2008-01-07,14896089.544404157,0.0199911661723395
2008-01-08,14896089.544404157,0.0199911661723395
2008-01-09,14896089.544404157,0.0199911661723395
2008-01-10,14896089.544404157,0.0199911661723395
2008-01-11,14896089.544404157,0.0199911661723395
2008-01-14,14896089.544404157,0.0199911661723395
2008-01-15,14896089.544404157,0.0199911661723395
2008-01-16,14896089.544404157,0.0199911661723395
2008-01-17,14896089.544404157,0.0199911661723395
2008-01-18,14896089.544404157,0.0199911661723395
2008-01-22,14896089.544404157,0.0199911661723395
2008-01-23,14896089.544404157,0.0199911661723395
2008-01-24,14896089.544404157,0.0199911661723395
2008-01-25,14896089.544404157,0.0199911661723395
2008-01-28,14896089.544404157,0.0199911661723395
2008-01-29,14896089.544404157,0.0199911661723395
2008-01-30,14896089.544404157,0.0199911661723395
2008-01-31,14896089.544404157,0.0199911661723395
2008-02-01,14975354.050116263,-0.0107370363251283
2008-02-04,14975354.050116263,-0.0107370363251283
2008-02-05,14975354.050116263,-0.0107370363251283
2008-02-06,14975354.050116263,-0.0107370363251283
2008-02-07,14975354.050116263,-0.0107370363251283
2008-02-08,14975354.050116263,-0.0107370363251283
2008-02-11,14975354.050116263,-0.0107370363251283
2008-02-12,14975354.050116263,-0.0107370363251283
2008-02-13,14975354.050116263,-0.0107370363251283
2008-02-14,14975354.050116263,-0.0107370363251283
2008-02-15,14975354.050116263,-0.0107370363251283
2008-02-19,14975354.050116263,-0.0107370363251283
2008-02-20,14975354.050116263,-0.0107370363251283
2008-02-21,14975354.050116263,-0.0107370363251283
2008-02-22,14975354.050116263,-0.0107370363251283
2008-02-25,14975354.050116263,-0.0107370363251283
2008-02-26,14975354.050116263,-0.0107370363251283
2008-02-27,14975354.050116263,-0.0107370363251283
2008-02-28,14975354.050116263,-0.0107370363251283
2008-02-29,14975354.050116263,-0.0107370363251283
2008-03-03,14975354.050116263,-0.0107370363251283
2008-03-04,14975354.050116263,-0.0107370363251283
2008-03-05,14975354.050116263,-0.0107370363251283
2008-03-06,14975354.050116263,-0.0107370363251283
2008-03-07,14975354.050116263,-0.0107370363251283
2008-03-10,14975354.050116263,-0.0107370363251283
2008-03-11,14975354.050116263,-0.0107370363251283
2008-03-12,14975354.050116263,-0.0107370363251283
2008-03-13,14975354.050116263,-0.0107370363251283
2008-03-14,14975354.050116263,-0.0107370363251283
2008-03-17,14975354.050116263,-0.0107370363251283
2008-03-18,14975354.050116263,-0.0107370363251283
2008-03-19,14975354.050116263,-0.0107370363251283
2008-03-20,14975354.050116263,-0.0107370363251283
2008-03-24,14975354.050116263,-0.0107370363251283
2008-03-25,14975354.050116263,-0.0107370363251283
2008-03-26,14975354.050116263,-0.0107370363251283
2008-03-27,14975354.050116263,-0.0107370363251283
2008-03-28,14975354.050116263,-0.0107370363251283
2008-03-31,14975354.050116263,-0.0107370363251283
2008-04-01,15088281.49739126,0.0016361600426615
2008-04-02,15088281.49739126,0.0016361600426615
2008-04-03,15088281.49739126,0.0016361600426615
2008-04-04,15088281.49739126,0.0016361600426615
2008-04-07,15088281.49739126,0.0016361600426615
2008-04-08,15088281.49739126,0.0016361600426615
2008-04-09,15088281.49739126,0.0016361600426615
2008-04-10,15088281.49739126,0.0016361600426615
