date,adjClose,return
1971-10-05,120006.8439330512,-0.0015965590542388
1971-10-06,120186.70406364975,0.0014987489438429
1971-10-07,120169.80103795584,-0.0001406397307056
1971-10-08,120369.5150081814,0.0016619314378532
1971-10-11,120369.5150081814,0.0016619314378532
1971-10-12,120807.66444351392,0.003640036559944
1971-10-13,121118.01609373084,0.0025689731826745
1971-10-14,121205.27878231296,0.000720476535172
1971-10-15,121159.09764112029,-0.0003810159232059
1971-10-18,121050.32597919028,-0.0008977589305938
1971-10-19,121072.75425028052,0.0001852805509512
1971-10-20,121413.72481357276,0.0028162452023465
1971-10-21,121449.30687599476,0.0002930645812624
1971-10-22,121483.20710177338,0.0002791306648892
1971-10-25,121483.20710177338,0.0002791306648892
1971-10-26,121563.20772465505,0.000658532358424
1971-10-27,121524.77008021835,-0.0003161947200647
1971-10-28,121670.4811815728,0.0011990238801378
1971-10-29,121939.18717998432,0.0022084732122535
1971-11-01,122111.58489350408,0.0014138007436879
1971-11-02,122111.58489350408,0.0014138007436879
1971-11-03,122284.19501062969,0.0014135441553406
1971-11-04,122175.87638971108,-0.0008857941200756
1971-11-05,122251.92984713391,0.0006224916053005
1971-11-08,122098.7562301738,-0.0012529341430571
1971-11-09,122110.25606060177,9.418466479926836e-05
1971-11-10,121885.68439724258,-0.0018390892837675
1971-11-11,122042.24405336096,0.0012844794439363
1971-11-12,122332.14963764371,0.0023754527502461
1971-11-15,122454.09908970876,0.0009968716516979
1971-11-16,122453.94033984689,-1.2964030038364882e-06
1971-11-17,122484.90400018498,0.000252859648715
1971-11-18,122489.27436182552,3.568081859728345e-05
1971-11-19,122295.15181890792,-0.0015848125799502
1971-11-22,122175.97771998108,-0.0009744793407944
1971-11-23,121793.89296696862,-0.0031273312490952
1971-11-24,121656.27977885144,-0.0011298857829802
1971-11-26,121964.3272984093,0.0025321135918165
1971-11-29,122010.35750183008,0.0003774071028832
1971-11-30,122191.16429724245,0.0014818971037737
1971-12-01,122343.10938422616,0.0012435030622515
1971-12-02,122516.03469700008,0.0014134454620637
1971-12-03,122713.0516180908,0.001608090904819
1971-12-06,122707.3659547725,-4.6332995906617214e-05
1971-12-07,122579.04895518076,-0.0010457155411439
1971-12-08,122696.63310222849,0.0009592515854053
1971-12-09,122546.06708726566,-0.0012271405592472
1971-12-10,122641.20469533022,0.0007763415858692
1971-12-13,122915.730807873,0.0022384492489679
1971-12-14,122782.77851933526,-0.0010816539727169
1971-12-15,122730.36597510095,-0.0004268721140404
1971-12-16,122873.01902169148,0.001162328861787
1971-12-17,123040.04289388593,0.0013593209764377
1971-12-20,122969.49947522898,-0.0005733370778956
1971-12-21,122951.65899273763,-0.0001450805489774
1971-12-22,123028.54431315072,0.0006253296705629
1971-12-23,123340.65792788749,0.0025369203259228
1971-12-27,123755.61315548696,0.0033643020441975
1971-12-28,123990.46876277204,0.0018977370100379
1971-12-29,123803.91291296438,-0.0015045983104119
1971-12-30,123867.89332348152,0.0005167882743908
1971-12-31,123975.26238006107,0.0008668029599823
1972-01-03,123815.03030859276,-0.0012924519649502
1972-01-04,123859.0415976893,0.0003554599872637
1972-01-05,123896.98628772957,0.0003063538160057
1972-01-06,124053.81488804342,0.0012657983459716
1972-01-07,124216.00096168884,0.0013073848135327
1972-01-10,124495.6241324054,0.0022511042744228
1972-01-11,124432.7892234116,-0.0005047158037215
1972-01-12,124510.97071737904,0.0006283029935709
1972-01-13,124736.93688226207,0.0018148293566511
1972-01-14,124750.21389861753,0.0001064401346329
1972-01-17,124564.97363618307,-0.0014848893372237
1972-01-18,124373.89693575108,-0.001533952080222
1972-01-19,123938.62793435703,-0.003499681300642
1972-01-20,123899.52727369432,-0.0003154840529896
1972-01-21,123826.37391774112,-0.0005904248189066
1972-01-24,123667.72084171607,-0.0012812543160671
1972-01-25,123842.626565315,0.0014143199406317
1972-01-26,123946.34758395578,0.0008375227618908
1972-01-27,123676.2646645021,-0.0021790308848813
1972-01-28,123559.28102871803,-0.0009458859070607
1972-01-31,123569.89091982372,8.586883168426596e-05
1972-02-01,123465.88370888212,-0.0008416873250221
1972-02-02,123688.77332339824,0.0018052729047131
1972-02-03,123572.20682904348,-0.0009424177410991
1972-02-04,123789.1321507204,0.0017554539749946
1972-02-07,123800.70221399907,9.34659051052833e-05
1972-02-08,123737.81216734494,-0.0005079942644059
1972-02-09,123854.27140680168,0.000941177457536
1972-02-10,124050.76085059576,0.0015864567411543
1972-02-11,124063.33241804398,0.0001013421228699
1972-02-14,124251.00295030569,0.0015126994302339
1972-02-15,124312.63956004343,0.0004960652894079
1972-02-16,124565.37593374265,0.0020330706080544
1972-02-17,124606.88444833035,0.0003332267436002
1972-02-18,124553.42264615413,-0.0004290437275029
1972-02-22,124648.14405200604,0.0007604881812119
1972-02-23,124480.2074026811,-0.0013472855982104
1972-02-24,124561.92013088512,0.0006564314914716
1972-02-25,124614.38275753768,0.0004211770868449
1972-02-28,124623.12186256844,7.012918442761418e-05
1972-02-29,124580.58716978465,-0.0003413065902064
1972-03-01,124684.65717651334,0.0008353629493405
1972-03-02,124841.32399567138,0.0012565043904018
1972-03-03,124820.79495609438,-0.000164441059418
1972-03-06,124799.89272530588,-0.0001674579207403
1972-03-07,124706.85764125532,-0.0007454740706817
1972-03-08,124644.46496602056,-0.0005003147093501
1972-03-09,124498.97086646936,-0.0011672728475415
1972-03-10,124183.46559033295,-0.0025341998728228
1972-03-13,123789.94920446588,-0.00316883076178
1972-03-14,123764.70441519414,-0.0002039324632893
1972-03-15,123403.02947108303,-0.0029222785754635
1972-03-16,123685.23653828148,0.0022868730889997
1972-03-17,123422.73756920974,-0.0021223144848859
1972-03-20,123568.38377630986,0.00118005976831
1972-03-21,123830.02427778748,0.0021173741492908
1972-03-22,124008.75310241198,0.0014433399788695
1972-03-23,123738.77096727437,-0.002177121601365
1972-03-24,123573.66323878392,-0.0013343249427789
1972-03-27,123722.24413503488,0.001202367012167
1972-03-28,123549.29534841834,-0.0013978794825915
1972-03-29,123330.3159563281,-0.0017724050264528
1972-03-30,123279.16226004298,-0.0004147698470441
1972-04-03,123187.30519334944,-0.0007451143000127
1972-04-04,122763.63488718592,-0.0034392367419558
1972-04-05,122937.32261724184,0.0014148141688337
1972-04-06,122908.52326115854,-0.0002342604789999
1972-04-07,122940.15102224346,0.0002573276469828
1972-04-10,123209.64739588312,0.0021920940506319
1972-04-11,122995.55258259553,-0.0017376465058753
1972-04-12,122803.7607822506,-0.0015593393120139
1972-04-13,122790.88801557996,-0.000104823879893
1972-04-14,123012.49655360344,0.0018047637052298
1972-04-17,123212.39707319756,0.001625042375325
1972-04-18,123254.97770565769,0.0003455872418003
1972-04-19,123314.64366995486,0.0004840856361976
1972-04-20,123417.32463558612,0.000832674551662
1972-04-21,123454.58110243385,0.0003018738816265
1972-04-24,123571.50968224872,0.0009471384437154
1972-04-25,123729.16921563692,0.0012758566581696
1972-04-26,123892.3511764856,0.0013188641116979
1972-04-27,124809.77833063618,0.0074050346566083
1972-04-28,124781.77876908422,-0.0002243378838298
1972-05-01,124983.12383276522,0.0016135774442966
1972-05-02,124855.50876089024,-0.001021058427422
1972-05-03,124760.21538921545,-0.0007632292128759
1972-05-04,124720.77112666884,-0.0003161605839131
1972-05-05,124775.22110840998,0.0004365750888906
1972-05-08,124804.73608026514,0.000236545137672
1972-05-09,124667.10651681764,-0.0011027591401577
1972-05-10,124842.17954453724,0.0014043241446048
1972-05-11,124972.68791042006,0.0010453867944228
1972-05-12,125204.38243071202,0.0018539612467809
1972-05-15,125305.57553291925,0.0008082233244768
1972-05-16,125232.43213972972,-0.0005837201806737
1972-05-17,125159.35854606183,-0.0005835037491433
1972-05-18,125278.54667071805,0.0009522909516377
1972-05-19,125408.85073896262,0.0010401147818792
1972-05-22,125641.13992475386,0.0018522551193356
1972-05-23,125772.0649866254,0.0010420556670365
1972-05-24,125731.89379693616,-0.0003193967570899
1972-05-25,125892.51265463344,0.0012774710763261
1972-05-26,125913.34114392614,0.0001654466088052
1972-05-30,126068.82325387816,0.0012348342799854
1972-05-31,125952.26229024146,-0.0009245819912349
1972-06-01,125829.62157385584,-0.0009737079283499
1972-06-02,125756.0218759708,-0.0005849155148404
1972-06-05,125720.79038449688,-0.0002801574902604
1972-06-06,125621.89200579232,-0.000786650946133
1972-06-07,125773.57644002455,0.0012074681555125
1972-06-08,125771.17886834036,-1.9062602432451392e-05
1972-06-09,125815.16583061332,0.000349738013659
1972-06-12,125869.1201813398,0.0004288382117552
1972-06-13,125830.13460608108,-0.0003097310539913
1972-06-14,125902.07271876732,0.0005717081437721
1972-06-15,125889.07452253954,-0.0001032405261255
1972-06-16,125803.4417578225,-0.0006802239594009
1972-06-19,125927.40251423571,0.0009853526634975
1972-06-20,125853.82157810834,-0.0005843123471005
1972-06-21,125722.35697724656,-0.001044581715623
1972-06-22,125552.76620392712,-0.0013489309093223
1972-06-23,125550.90624005026,-1.481420069893158e-05
1972-06-26,125494.2920703194,-0.0004509260142065
1972-06-27,125631.14557942814,0.0010905158063447
1972-06-28,125709.86546896918,0.0006265953333306
1972-06-29,125527.83780014393,-0.001447998278784
1972-06-30,125524.21688965317,-2.88454780567049e-05
1972-07-03,125586.59492642689,0.0004969402583772
1972-07-05,125796.38130160511,0.0016704519722119
1972-07-06,125947.39226303436,0.0012004396300333
1972-07-07,125766.5275580504,-0.0014360337418201
1972-07-10,125805.96823748705,0.0003136023567038
1972-07-11,125837.96151815276,0.0002543065413662
1972-07-12,125882.23970779384,0.0003518667110218
1972-07-13,125974.36237099016,0.0007318162070373
1972-07-14,126126.29280376564,0.0012060424828985
1972-07-17,126116.6612576468,-7.63643004542125e-05
1972-07-18,126077.51269779264,-0.0003104154476004
1972-07-19,126180.64184230725,0.0008179820676015
1972-07-20,126082.80816307708,-0.0007753461846581
1972-07-21,126032.47711181402,-0.0003991904367959
1972-07-24,126105.92960506126,0.0005828060745174
1972-07-25,126161.77314342564,0.0004428303929819
1972-07-26,126228.8127144204,0.0005313778438937
1972-07-27,126026.21238461556,-0.0016050244428995
1972-07-28,126164.06473544384,0.0010938387198971
1972-07-31,126297.18297804755,0.0010551201158814
1972-08-01,126306.21589166023,7.15211012605188e-05
1972-08-02,126490.93973227568,0.0014625079162682
1972-08-03,126441.53746399276,-0.0003905597380134
1972-08-04,126356.96024505603,-0.0006689037529363
1972-08-07,126396.6130702559,0.0003138159158224
1972-08-08,126464.35816877842,0.0005359724194893
1972-08-09,126591.39081341092,0.0010044936492143
1972-08-10,126577.05006319862,-0.00011328377167
1972-08-11,126597.97710890228,0.0001653304899522
1972-08-14,126602.87368892724,3.867818536118506e-05
1972-08-15,126612.23465499507,7.393960180435144e-05
1972-08-16,126644.31457324755,0.000253371392898
1972-08-17,126631.4949091099,-0.000101225737459
1972-08-18,126582.05659381948,-0.0003904108952191
1972-08-21,126645.13684237034,0.0004983348370872
1972-08-22,126630.57841058628,-0.0001149545268539
1972-08-23,126511.60785418328,-0.0009395089076925
1972-08-24,126463.44506979984,-0.0003806985398443
1972-08-25,126101.14792231577,-0.0028648369280475
1972-08-28,125969.2803140376,-0.0010457288490298
1972-08-29,125900.10940782496,-0.0005491093228459
1972-08-30,125772.46601137509,-0.001013846588778
1972-08-31,125838.31681270235,0.0005235708849131
1972-09-01,125918.56024258764,0.0006376708773427
1972-09-05,125763.1151110227,-0.0012344894292428
1972-09-06,125705.33786260844,-0.0004594133054293
1972-09-07,125649.46298852569,-0.0004444908627811
1972-09-08,125526.8239032187,-0.0009760414600274
1972-09-11,125706.30909758998,0.0014298552993714
1972-09-12,125737.92034365612,0.0002514690495096
1972-09-13,125645.60367861264,-0.000734199076867
1972-09-14,125610.3715717838,-0.0002804085920821
1972-09-15,125836.41639891954,0.001799571359492
1972-09-18,126127.42031461147,0.0023125572391493
1972-09-19,126170.50486923911,0.0003415954636998
1972-09-20,126125.3227782598,-0.000358103433335
1972-09-21,126066.1835122624,-0.0004688928812605
1972-09-22,125938.28254582064,-0.0010145541244953
1972-09-25,126038.64237898817,0.0007968969493528
1972-09-26,126273.29767213622,0.0018617726176586
1972-09-27,126318.47856972202,0.0003578024682868
1972-09-28,126436.7414967924,0.0009362282415799
1972-09-29,126500.47735196288,0.0005040928326367
1972-10-02,126612.05899703446,0.0008820650119851
1972-10-03,126397.02708976856,-0.0016983525026705
1972-10-04,126546.82949467664,0.0011851734835637
1972-10-05,126567.90168686245,0.0001665169508389
1972-10-06,126655.28623242948,0.0006904163251693
1972-10-09,126655.28623242948,0.0006904163251693
1972-10-10,126875.11370190064,0.0017356359612794
1972-10-11,126827.37387575342,-0.000376274154594
1972-10-12,126693.4906094727,-0.0010556338287968
1972-10-13,126702.75484282202,7.312319918528765e-05
1972-10-16,126831.7848116322,0.0010183675088222
1972-10-17,126853.07243506084,0.0001678413929147
1972-10-18,126785.24406401976,-0.0005347002617995
1972-10-19,126803.04605381636,0.0001404105811211
1972-10-20,126857.27712715448,0.0004276795788888
1972-10-23,126857.27712715448,0.0004276795788888
1972-10-24,127096.3688656442,0.0018847301779152
1972-10-25,127102.2385048379,4.618258763855465e-05
1972-10-26,127155.54599705031,0.0004194063994427
1972-10-27,127108.53105729504,-0.0003697435246462
1972-10-30,127083.40121975144,-0.0001977037838025
1972-10-31,127137.4312781706,0.0004251543309401
1972-11-01,127179.1304476622,0.0003279849928723
1972-11-02,127466.71802680536,0.002261279646518
1972-11-03,127584.49827830707,0.0009240078769185
1972-11-06,127739.6086977638,0.0012157465957844
1972-11-08,127612.46585102736,-0.0009953282934915
1972-11-09,127622.06227209144,7.519971501279699e-05
1972-11-10,127691.5822516956,0.0005447332409969
1972-11-13,127905.66797159665,0.0016765844398345
1972-11-14,127958.06039172193,0.0004096176577328
1972-11-15,128147.46507572148,0.001480209088976
1972-11-16,128108.03347478576,-0.0003077048844658
1972-11-17,128023.30210356523,-0.0006614056037101
1972-11-20,128153.07952662172,0.0010137015756046
1972-11-21,128109.58269155463,-0.0003394131083525
1972-11-22,128142.8611050516,0.000259765216604
1972-11-24,128147.96035238296,3.97934562050839e-05
1972-11-27,128046.17525336804,-0.0007942779482016
1972-11-28,128123.29039424262,0.0006022447817906
1972-11-29,128231.44705852246,0.0008441608387284
1972-11-30,128184.85081462264,-0.0003633761060074
1972-12-01,128230.98188026164,0.0003598792317955
1972-12-04,128244.27884399483,0.0001036954060416
1972-12-05,128214.36288686034,-0.0002332732298404
1972-12-06,128285.81146679672,0.0005572587838651
1972-12-07,128330.1565816291,0.0003456743526453
1972-12-08,128283.92372812578,-0.0003602649192897
1972-12-11,128302.97906908694,0.0001485403658336
1972-12-12,128403.43330140116,0.0007829454393268
1972-12-13,128434.92890569824,0.0002452863096205
1972-12-14,128492.06710775226,0.0004448805518937
1972-12-15,128506.90072066906,0.0001154438032688
1972-12-18,128300.45244603563,-0.0016065150857709
1972-12-19,128314.53446669126,0.0001097581527356
1972-12-20,128315.7839793673,9.737888862160204e-06
1972-12-21,128379.67292888816,0.0004979040577823
1972-12-22,128308.37962070064,-0.0005553317480953
1972-12-26,128404.8434747348,0.0007518125809031
1972-12-27,128344.03842207348,-0.0004735417373354
1972-12-29,128149.11307213204,-0.0009652007229699
1973-01-02,128125.03311257048,-0.0001879057840066
1973-01-03,128226.39699089296,0.0007911325043983
1973-01-04,128434.62141336106,0.0016238810990134
1973-01-05,128239.9874670528,-0.0015154320865075
1973-01-08,128144.56489897956,-0.0007440937102225
1973-01-09,128202.10541923424,0.0004490281761075
1973-01-10,128170.38673191665,-0.000247411594481
1973-01-11,128169.3828777093,-7.832185210165932e-06
1973-01-12,128084.17640750125,-0.0006647958217084
1973-01-15,128223.6273304865,0.001088744346855
1973-01-16,128192.17286005436,-0.0002453094728872
1973-01-17,128310.3260566988,0.0009216880719653
1973-01-18,128236.7612208218,-0.0005733352734564
1973-01-19,128056.06833563722,-0.0014090568372466
1973-01-22,128004.71510904298,-0.0004010214218012
1973-01-23,128175.85411072202,0.0013369742007804
1973-01-24,127995.68646975888,-0.0014056285578366
1973-01-26,127796.04952902734,-0.0008172897430054
1973-01-29,127796.13651310264,6.806476071652412e-07
1973-01-30,127884.73578678058,0.0006932860107931
1973-01-31,127865.42043436444,-0.0001510372000012
1973-02-01,127361.28945680305,-0.0039426685952219
1973-02-02,127213.43133393976,-0.0011609345625651
1973-02-05,127261.46355132194,0.0003775719032064
1973-02-06,127262.9728665976,1.1859955351134488e-05
1973-02-07,127295.81329129224,0.0002580516858512
1973-02-08,127379.82672645098,0.0006599858470324
1973-02-09,127645.38229185728,0.002084753702614
1973-02-12,127645.38229185728,0.002084753702614
